,train_summaries,test_summaries,trial_id,parent_study_id
0,677.8138427734375,700.7093505859375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
1,646.64501953125,669.458740234375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
2,617.159423828125,639.8814697265625,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
3,589.2941284179688,611.9144287109375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
4,562.9487915039062,585.4548950195312,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
5,538.0735473632812,560.4610595703125,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
6,514.5833740234375,536.8270874023438,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
7,492.4224548339844,514.5242919921875,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
8,471.5111083984375,493.44140625,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
9,451.8088073730469,473.568115234375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
10,433.2588806152344,454.8049621582031,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
11,415.7959899902344,437.1302490234375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
12,399.3834228515625,420.4854736328125,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
13,383.9606018066406,404.8155822753906,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
14,369.479248046875,390.06622314453125,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
15,355.8928527832031,376.2109680175781,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
16,343.16461181640625,363.1907958984375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
17,331.2465515136719,350.965087890625,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
18,320.09796142578125,339.4913635253906,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
19,309.6937255859375,328.7454528808594,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
20,299.984130859375,318.6727600097656,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
21,290.9282531738281,309.2527160644531,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
22,282.5061950683594,300.4407653808594,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
23,274.66705322265625,292.2081298828125,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
24,267.3801574707031,284.5234375,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
25,260.63201904296875,277.36102294921875,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
26,254.3669891357422,270.6775817871094,model_20210901-162753-2710ede160-dc32095612,model_20210901-162753-2710ede160
