,train_summaries,test_summaries,trial_id,parent_study_id
0,598.1875610351562,611.9973754882812,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
1,553.6997680664062,568.0385131835938,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
2,512.9312133789062,527.7672729492188,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
3,475.6035461425781,490.86865234375,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
4,441.4634704589844,457.0953674316406,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
5,410.2695617675781,426.2341003417969,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
6,381.7969970703125,398.029296875,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
7,355.8420104980469,372.30328369140625,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
8,332.22698974609375,348.85107421875,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
9,310.7679138183594,327.5262145996094,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
10,291.282958984375,308.1463317871094,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
11,273.65948486328125,290.5630187988281,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
12,257.7293701171875,274.6300964355469,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
13,243.369384765625,260.2024841308594,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
14,230.4604949951172,247.20387268066406,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
15,218.90708923339844,235.46080017089844,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
16,208.5689239501953,224.942626953125,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
17,199.34854125976562,215.4608612060547,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
18,191.15310668945312,206.9676971435547,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
19,183.86767578125,199.37704467773438,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
20,177.3661651611328,192.54786682128906,model_20210923-163204-fd13976e44-2dc75efdee,model_20210923-163204-fd13976e44
