,train_summaries,test_summaries,trial_id,parent_study_id
0,697.95361328125,704.5968017578125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
1,664.3746337890625,671.2833862304688,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
2,632.6547241210938,639.7843017578125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
3,602.7026977539062,610.0680541992188,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
4,574.4325561523438,581.9935302734375,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
5,547.753173828125,555.5103149414062,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
6,522.5952758789062,530.5031127929688,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
7,498.8837585449219,506.9581298828125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
8,476.5467834472656,484.7663269042969,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
9,455.521240234375,463.8822937011719,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
10,435.72784423828125,444.2121887207031,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
11,417.0925598144531,425.709716796875,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
12,399.5904846191406,408.3053283691406,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
13,383.1460266113281,391.9361877441406,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
14,367.7176513671875,376.6134948730469,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
15,353.25067138671875,362.2229919433594,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
16,339.7044372558594,348.7298583984375,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
17,327.03057861328125,336.113037109375,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
18,315.1769104003906,324.2674865722656,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
19,304.0862121582031,313.216064453125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
20,293.724365234375,302.8743591308594,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
21,284.07623291015625,293.22760009765625,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
22,275.076171875,284.2060241699219,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
23,266.7049560546875,275.8197937011719,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
24,258.9479064941406,268.0068359375,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
25,251.71475219726562,260.7745361328125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
26,245.05630493164062,254.0328826904297,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
27,238.82672119140625,247.78860473632812,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
28,233.09381103515625,242.01231384277344,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
29,227.81871032714844,236.63807678222656,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
30,222.92523193359375,231.66220092773438,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
31,218.39309692382812,227.05792236328125,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
32,214.2148895263672,222.8361358642578,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
33,210.37896728515625,218.93142700195312,model_20210912-074538-0114f1ddd0-8a016c3739,model_20210912-074538-0114f1ddd0
