,train_summaries,test_summaries,trial_id,parent_study_id
0,869.7249145507812,837.6494140625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
1,814.128662109375,785.56396484375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
2,762.9478149414062,737.5999145507812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
3,715.88037109375,693.47607421875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
4,672.6211547851562,652.8734741210938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
5,632.9473266601562,615.605224609375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
6,596.609375,581.4039306640625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
7,563.3316650390625,550.0402221679688,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
8,532.9889526367188,521.3787231445312,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
9,505.3293762207031,495.1766662597656,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
10,480.0899353027344,471.20550537109375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
11,457.1576232910156,449.3777770996094,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
12,436.3751220703125,429.52081298828125,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
13,417.5599060058594,411.4872131347656,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
14,400.5877990722656,395.13641357421875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
15,385.2862243652344,380.29925537109375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
16,371.49407958984375,366.8745422363281,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
17,359.08941650390625,354.67230224609375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
18,348.0061340332031,343.7630615234375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
19,338.1165771484375,333.9360656738281,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
20,329.1841125488281,325.0253601074219,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
21,321.3152160644531,317.08074951171875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
22,314.2867431640625,309.9444274902344,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
23,307.9482421875,303.4736633300781,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
24,302.2638854980469,297.6538391113281,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
25,297.2601013183594,292.4758605957031,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
26,292.8322448730469,287.82977294921875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
27,288.90106201171875,283.7091064453125,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
28,285.4073181152344,280.0129089355469,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
29,282.3155822753906,276.67950439453125,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
30,279.5591735839844,273.7326965332031,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
31,277.0873718261719,271.0595397949219,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
32,274.8708190917969,268.6373291015625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
33,272.8833312988281,266.4682312011719,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
34,271.2261962890625,264.56549072265625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
35,269.6640319824219,262.8331298828125,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
36,268.2724304199219,261.2688293457031,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
37,267.0087585449219,259.8234558105469,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
38,265.8575134277344,258.52587890625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
39,264.8069152832031,257.35400390625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
40,263.8961486816406,256.2826232910156,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
41,263.03155517578125,255.32908630371094,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
42,262.28070068359375,254.46484375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
43,261.59234619140625,253.66624450683594,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
44,260.95623779296875,252.91641235351562,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
45,260.3696594238281,252.2387237548828,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
46,259.82733154296875,251.6266326904297,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
47,259.3094177246094,251.06739807128906,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
48,258.894775390625,250.5914764404297,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
49,258.387451171875,250.07772827148438,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
50,257.9624328613281,249.63392639160156,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
51,257.4812927246094,249.1675262451172,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
52,257.1092529296875,248.77517700195312,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
53,256.7698669433594,248.42799377441406,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
54,256.43414306640625,248.0778045654297,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
55,256.1532897949219,247.80313110351562,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
56,255.79148864746094,247.48597717285156,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
57,255.39971923828125,247.1643829345703,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
58,255.1534881591797,246.9451141357422,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
59,254.87156677246094,246.69662475585938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
60,254.62588500976562,246.4496307373047,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
61,254.368896484375,246.220947265625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
62,254.1472930908203,246.01651000976562,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
63,253.9212188720703,245.82901000976562,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
64,253.58546447753906,245.60536193847656,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
65,253.27146911621094,245.40032958984375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
66,253.02197265625,245.21011352539062,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
67,252.87705993652344,245.08140563964844,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
68,252.5305633544922,244.89492797851562,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
69,252.2213134765625,244.71356201171875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
70,252.07565307617188,244.60336303710938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
71,251.79736328125,244.45849609375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
72,251.492919921875,244.273681640625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
73,251.2990264892578,244.1487274169922,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
74,251.11392211914062,244.0286407470703,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
75,250.94821166992188,243.9205322265625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
76,250.77200317382812,243.81838989257812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
77,250.555419921875,243.7111358642578,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
78,250.30166625976562,243.54153442382812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
79,250.12889099121094,243.42935180664062,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
80,250.02879333496094,243.3662567138672,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
81,249.8941650390625,243.29185485839844,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
82,249.7626190185547,243.2245330810547,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
83,249.46420288085938,243.04220581054688,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
84,249.31968688964844,242.97543334960938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
85,249.1900634765625,242.9143829345703,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
86,248.99432373046875,242.82827758789062,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
87,248.8522186279297,242.7433319091797,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
88,248.716796875,242.67074584960938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
89,248.54005432128906,242.61891174316406,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
90,248.3397216796875,242.55343627929688,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
91,248.2187042236328,242.48931884765625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
92,247.9728240966797,242.36029052734375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
93,247.85768127441406,242.30355834960938,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
94,247.59542846679688,242.16549682617188,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
95,247.41139221191406,242.1042022705078,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
96,247.3000946044922,242.04690551757812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
97,247.06292724609375,241.92713928222656,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
98,246.87216186523438,241.8849639892578,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
99,246.7373809814453,241.83534240722656,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
100,246.60911560058594,241.7667999267578,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
101,246.41986083984375,241.6805419921875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
102,246.28585815429688,241.65060424804688,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
103,246.1939697265625,241.6060028076172,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
104,245.9354705810547,241.5409698486328,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
105,245.8776397705078,241.5150604248047,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
106,245.6145477294922,241.43031311035156,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
107,245.37811279296875,241.31118774414062,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
108,245.2647705078125,241.256103515625,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
109,245.16966247558594,241.21266174316406,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
110,245.00648498535156,241.13670349121094,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
111,244.9408721923828,241.10787963867188,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
112,244.8068084716797,241.04348754882812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
113,244.74813842773438,241.01611328125,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
114,244.6209259033203,240.96047973632812,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
115,244.4710235595703,240.9500732421875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
116,244.39915466308594,240.91952514648438,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
117,244.12246704101562,240.7854766845703,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
118,244.0662384033203,240.76434326171875,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
119,243.9907989501953,240.7350311279297,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
120,243.68801879882812,240.59646606445312,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
121,243.58743286132812,240.5579833984375,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
122,243.45811462402344,240.5119171142578,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
123,243.32933044433594,240.4552459716797,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
124,243.25160217285156,240.4241180419922,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
125,243.1859588623047,240.39479064941406,model_20210828-011840-256f9a0566-84e4d23f69,model_20210828-011840-256f9a0566
