,train_summaries,test_summaries,trial_id,parent_study_id
0,591.1493530273438,614.2512817382812,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
1,549.212890625,572.4144287109375,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
2,510.81915283203125,534.0811767578125,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
3,475.66595458984375,498.973876953125,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
4,443.5428771972656,466.8363342285156,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
5,414.24017333984375,437.45196533203125,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
6,387.525634765625,410.669677734375,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
7,363.2242431640625,386.2121276855469,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
8,341.143798828125,363.9588317871094,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
9,321.1387939453125,343.7282409667969,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
10,303.0267333984375,325.359130859375,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
11,286.659423828125,308.7138366699219,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
12,271.94549560546875,293.62353515625,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
13,258.7528381347656,280.01068115234375,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
14,246.8914794921875,267.70782470703125,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
15,236.28201293945312,256.6339416503906,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
16,226.88262939453125,246.7105255126953,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
17,218.51731872558594,237.80284118652344,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
18,211.08267211914062,229.79067993164062,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
19,204.5258331298828,222.60020446777344,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
20,198.77865600585938,216.21420288085938,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
21,193.69522094726562,210.49298095703125,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
22,189.22157287597656,205.38104248046875,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
23,185.28311157226562,200.8187713623047,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
24,181.82962036132812,196.7388458251953,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
25,178.8405303955078,193.13816833496094,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
26,176.239013671875,189.92764282226562,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
27,173.93099975585938,187.0450897216797,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
28,171.9088134765625,184.4628448486328,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
29,170.1476593017578,182.1492462158203,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
30,168.59335327148438,180.08578491210938,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
31,167.22091674804688,178.2335968017578,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
32,166.02342224121094,176.57525634765625,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
33,164.96255493164062,175.0782012939453,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
34,164.06072998046875,173.76327514648438,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
35,163.22157287597656,172.54798889160156,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
36,162.51219177246094,171.4864044189453,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
37,161.84397888183594,170.50013732910156,model_20210902-173540-a11697fde0-e5003b06c0,model_20210902-173540-a11697fde0
