,train_summaries,test_summaries,trial_id,parent_study_id
0,769.2902221679688,789.872314453125,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
1,732.531005859375,753.2568359375,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
2,697.8097534179688,718.6571044921875,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
3,665.0198974609375,685.9555053710938,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
4,634.0743408203125,655.0818481445312,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
5,604.8815307617188,625.926513671875,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
6,577.3587646484375,598.4246215820312,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
7,551.4177856445312,572.4810180664062,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
8,526.9833374023438,548.01025390625,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
9,503.9853820800781,524.9635620117188,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
10,482.3543701171875,503.2614440917969,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
11,462.01348876953125,482.82696533203125,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
12,442.91058349609375,463.6058044433594,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
13,424.9847717285156,445.5398864746094,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
14,408.1795654296875,428.56243896484375,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
15,392.4305419921875,412.6237487792969,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
16,377.6969909667969,397.68035888671875,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
17,363.9066162109375,383.6501770019531,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
18,351.0379943847656,370.52105712890625,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
19,339.03594970703125,358.23858642578125,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
20,327.84808349609375,346.7459411621094,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
21,317.4188537597656,336.0041198730469,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
22,307.7314147949219,325.9800109863281,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
23,298.7296142578125,316.62518310546875,model_20210821-223811-918c8cf88f-cc2ec49902,model_20210821-223811-918c8cf88f
