,train_summaries,test_summaries,trial_id,parent_study_id
0,620.76416015625,641.5447387695312,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
1,566.0699462890625,587.0828857421875,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
2,516.965576171875,538.1328125,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
3,472.9508361816406,494.22650146484375,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
4,433.5560302734375,454.853515625,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
5,398.37542724609375,419.6361389160156,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
6,367.0331115722656,388.162841796875,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
7,339.1791076660156,360.1080017089844,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
8,314.5077819824219,335.16632080078125,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
9,292.7278137207031,313.0406799316406,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
10,273.5573425292969,293.4477844238281,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
11,256.7728271484375,276.1539001464844,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
12,242.11927795410156,260.92034912109375,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
13,229.38546752929688,247.56182861328125,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
14,218.36367797851562,235.8474578857422,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
15,208.87852478027344,225.63775634765625,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
16,200.75051879882812,216.73538208007812,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
17,193.7869873046875,208.98098754882812,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
18,187.8340301513672,202.25363159179688,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
19,182.78927612304688,196.421630859375,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
20,178.50315856933594,191.36683654785156,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
21,174.90310668945312,187.00941467285156,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
22,171.86492919921875,183.2406768798828,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
23,169.2832489013672,179.9551544189453,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
24,167.08380126953125,177.1034698486328,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
25,165.24014282226562,174.63771057128906,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
26,163.6729278564453,172.49913024902344,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
27,162.37635803222656,170.66017150878906,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
28,161.27011108398438,169.05296325683594,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
29,160.2870635986328,167.62026977539062,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
30,159.47720336914062,166.3838348388672,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
31,158.7698211669922,165.3046417236328,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
32,158.18899536132812,164.36253356933594,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
33,157.67832946777344,163.53465270996094,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
34,157.23016357421875,162.798828125,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
35,156.82278442382812,162.13536071777344,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
36,156.4876708984375,161.55470275878906,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
37,156.17613220214844,161.02854919433594,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
38,155.90234375,160.5593719482422,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
39,155.66065979003906,160.14520263671875,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
40,155.43777465820312,159.7620849609375,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
41,155.239501953125,159.4196014404297,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
42,155.0561981201172,159.11166381835938,model_20211004-034124-040eba15d6-6eaa3bd2b7,model_20211004-034124-040eba15d6
