,train_summaries,test_summaries,trial_id,parent_study_id
0,832.0399169921875,819.6610107421875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
1,768.0253295898438,758.882568359375,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
2,710.1188354492188,703.8624267578125,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
3,657.8715209960938,654.1144409179688,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
4,610.7880249023438,609.2130126953125,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
5,568.41796875,568.7525024414062,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
6,530.3921508789062,532.3353881835938,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
7,496.30291748046875,499.6119384765625,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
8,465.8743591308594,470.2727966308594,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
9,438.68670654296875,444.02996826171875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
10,414.6328125,420.6585388183594,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
11,393.2872314453125,399.8426208496094,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
12,374.4580993652344,381.2927551269531,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
13,357.88330078125,364.85638427734375,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
14,343.40032958984375,350.3458557128906,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
15,330.6169738769531,337.416748046875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
16,319.4171142578125,326.089111328125,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
17,309.5307312011719,315.97369384765625,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
18,301.0251770019531,307.13189697265625,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
19,293.6688232421875,299.4210205078125,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
20,287.2616271972656,292.5870056152344,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
21,281.6698303222656,286.5635681152344,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
22,276.7615051269531,281.21051025390625,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
23,272.4523010253906,276.5225524902344,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
24,268.7724914550781,272.4057312011719,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
25,265.5694274902344,268.74725341796875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
26,262.7496337890625,265.5610656738281,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
27,260.2382507324219,262.7430419921875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
28,258.05902099609375,260.20654296875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
29,256.1959533691406,257.9912414550781,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
30,254.66329956054688,256.0550842285156,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
31,253.1276092529297,254.27267456054688,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
32,251.75125122070312,252.70135498046875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
33,250.56243896484375,251.29737854003906,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
34,249.4960174560547,250.05259704589844,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
35,248.52145385742188,248.94473266601562,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
36,247.61326599121094,247.92247009277344,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
37,246.869873046875,247.02096557617188,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
38,246.1372833251953,246.19651794433594,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
39,245.4824676513672,245.51809692382812,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
40,244.90577697753906,244.8651123046875,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
41,244.34683227539062,244.26419067382812,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
42,243.826416015625,243.7197723388672,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
43,243.39254760742188,243.21749877929688,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
44,242.97731018066406,242.79251098632812,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
45,242.55775451660156,242.36203002929688,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
46,242.09129333496094,241.9758758544922,model_20211004-221754-8459107649-64c63ede4b,model_20211004-221754-8459107649
