,train_summaries,test_summaries,trial_id,parent_study_id
0,907.2745971679688,920.4010620117188,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
1,834.1953735351562,851.4738159179688,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
2,767.7540283203125,788.8416137695312,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
3,707.3986206054688,731.9566650390625,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
4,652.6483764648438,680.296142578125,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
5,603.0164794921875,633.4646606445312,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
6,558.0930786132812,591.072509765625,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
7,517.5076293945312,552.703857421875,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
8,480.8916320800781,517.9713134765625,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
9,447.923583984375,486.6678161621094,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
10,418.323486328125,458.4158020019531,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
11,391.8013000488281,433.0076599121094,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
12,368.1081237792969,410.1525573730469,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
13,347.01373291015625,389.7119140625,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
14,328.22076416015625,371.2921447753906,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
15,311.5683898925781,354.8377380371094,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
16,296.8750305175781,340.1113586425781,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
17,283.92877197265625,326.9839782714844,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
18,272.56658935546875,315.2687683105469,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
19,262.57025146484375,304.77978515625,model_20210919-162758-5271be41d6-6c55773f5e,model_20210919-162758-5271be41d6
