,train_summaries,test_summaries,trial_id,parent_study_id
0,833.2982788085938,853.25244140625,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
1,792.4910278320312,813.0610961914062,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
2,753.9105834960938,775.0744018554688,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
3,717.4439697265625,739.1707763671875,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
4,682.9865112304688,705.2472534179688,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
5,650.4432983398438,673.1911010742188,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
6,619.71533203125,642.9144287109375,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
7,590.7118530273438,614.3526611328125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
8,563.34716796875,587.3862915039062,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
9,537.5433349609375,561.9515380859375,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
10,513.2183227539062,537.9910888671875,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
11,490.3106689453125,515.3898315429688,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
12,468.75006103515625,494.12176513671875,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
13,448.45489501953125,474.0899658203125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
14,429.3819885253906,455.2416687011719,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
15,411.467529296875,437.5365295410156,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
16,394.64349365234375,420.8936767578125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
17,378.8565979003906,405.2404479980469,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
18,364.0562438964844,390.5596008300781,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
19,350.1978759765625,376.7921142578125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
20,337.2298889160156,363.8914794921875,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
21,325.0965270996094,351.8032531738281,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
22,313.7547912597656,340.4997253417969,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
23,303.18017578125,329.9138488769531,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
24,293.3129577636719,320.0190124511719,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
25,284.14837646484375,310.7635192871094,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
26,275.57781982421875,302.1329345703125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
27,267.61798095703125,294.0999450683594,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
28,260.2527160644531,286.6163024902344,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
29,253.41787719726562,279.6432800292969,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
30,247.0585479736328,273.13409423828125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
31,241.20303344726562,267.1044921875,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
32,235.75393676757812,261.4868469238281,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
33,230.7489013671875,256.2626953125,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
34,226.11300659179688,251.40798950195312,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
35,221.8243408203125,246.90492248535156,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
36,217.83485412597656,242.71214294433594,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
37,214.1707305908203,238.8524627685547,model_20210819-193915-99c8d97522-a17284e742,model_20210819-193915-99c8d97522
