,train_summaries,test_summaries,trial_id,parent_study_id
0,859.4013671875,831.833984375,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
1,793.63134765625,769.571044921875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
2,733.5327758789062,712.6727905273438,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
3,678.6624145507812,660.6979370117188,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
4,628.585205078125,613.257568359375,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
5,582.9654541015625,570.0020751953125,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
6,541.3967895507812,530.5394287109375,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
7,503.619140625,494.66455078125,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
8,469.3485412597656,462.0472412109375,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
9,438.26666259765625,432.4720764160156,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
10,410.1337890625,405.62896728515625,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
11,384.7516174316406,381.3455505371094,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
12,361.8831787109375,359.4322509765625,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
13,341.32257080078125,339.67010498046875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
14,322.9219055175781,321.924560546875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
15,306.44927978515625,305.9869384765625,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
16,291.7915344238281,291.7332763671875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
17,278.706298828125,278.9422607421875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
18,267.08831787109375,267.5107116699219,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
19,256.81280517578125,257.33197021484375,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
20,247.76332092285156,248.32998657226562,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
21,239.76956176757812,240.31248474121094,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
22,232.73989868164062,233.22909545898438,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
23,226.59519958496094,226.95643615722656,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
24,221.17771911621094,221.4083251953125,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
25,216.41403198242188,216.4883270263672,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
26,212.25157165527344,212.18858337402344,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
27,208.59092712402344,208.30801391601562,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
28,205.37689208984375,204.9171600341797,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
29,202.5709228515625,201.9280548095703,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
30,200.09481811523438,199.2851104736328,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
31,197.9240264892578,196.94598388671875,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
32,196.06661987304688,194.9186248779297,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
33,194.37098693847656,193.07955932617188,model_20210827-222941-8de4fa6368-495a2d46b8,model_20210827-222941-8de4fa6368
