,train_summaries,test_summaries,trial_id,parent_study_id
0,1437.528564453125,1406.23876953125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
1,1335.5050048828125,1307.55078125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
2,1241.624755859375,1216.6954345703125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
3,1155.3118896484375,1133.32470703125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
4,1075.9671630859375,1056.60498046875,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
5,1003.1708984375,986.3231201171875,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
6,936.384521484375,921.8333740234375,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
7,875.1815795898438,862.77978515625,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
8,819.239990234375,808.7872314453125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
9,768.0995483398438,759.5172119140625,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
10,721.4338989257812,714.5831909179688,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
11,678.9691772460938,673.680908203125,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
12,640.3460083007812,636.48193359375,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
13,605.3009643554688,602.7728271484375,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
14,573.5809936523438,572.2824096679688,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
15,544.9229125976562,544.81005859375,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
16,519.081787109375,519.8739013671875,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
17,495.855712890625,497.5552062988281,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
18,475.0540466308594,477.60601806640625,model_20211019-061005-03ae8dfb25-6fbf6a82d4,model_20211019-061005-03ae8dfb25
