,train_summaries,test_summaries,trial_id,parent_study_id
0,851.29296875,870.0056762695312,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
1,784.943359375,804.2308959960938,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
2,724.4896850585938,744.2390747070312,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
3,669.4527587890625,689.6156005859375,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
4,619.3896484375,639.93115234375,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
5,573.9375,594.7147216796875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
6,532.6797485351562,553.6688232421875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
7,495.32086181640625,516.4479370117188,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
8,461.5653381347656,482.7515563964844,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
9,431.0837097167969,452.3067932128906,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
10,403.6596374511719,424.8297119140625,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
11,379.0239562988281,400.05389404296875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
12,356.9649658203125,377.8348388671875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
13,337.237060546875,357.8390197753906,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
14,319.66552734375,339.9772033691406,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
15,304.0395812988281,324.0217590332031,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
16,290.19659423828125,309.770263671875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
17,277.95050048828125,297.1038818359375,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
18,267.1618347167969,285.8381652832031,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
19,257.68890380859375,275.8935546875,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
20,249.357421875,267.09033203125,model_20210831-053244-91247caa0b-9d692d3e39,model_20210831-053244-91247caa0b
