,train_summaries,test_summaries,trial_id,parent_study_id
0,729.646484375,747.156494140625,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
1,668.2034912109375,686.5399169921875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
2,612.675048828125,631.6937866210938,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
3,562.4310302734375,582.1388549804688,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
4,517.0779418945312,537.3510131835938,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
5,476.23638916015625,497.0022277832031,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
6,439.5166320800781,460.6808166503906,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
7,406.5295715332031,428.0364990234375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
8,376.94305419921875,398.76287841796875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
9,350.52056884765625,372.5167236328125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
10,326.984130859375,349.0718688964844,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
11,306.1060485839844,328.1922607421875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
12,287.58551025390625,309.5848083496094,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
13,271.24383544921875,293.1288146972656,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
14,256.87823486328125,278.5661926269531,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
15,244.30921936035156,265.6855163574219,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
16,233.3135528564453,254.3052215576172,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
17,223.773193359375,244.341064453125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
18,215.49789428710938,235.5696563720703,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
19,208.332763671875,227.89825439453125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
20,202.0695343017578,221.1837158203125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
21,196.77633666992188,215.36180114746094,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
22,192.139404296875,210.1898956298828,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
23,188.21580505371094,205.74696350097656,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
24,184.83004760742188,201.83717346191406,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
25,181.9550323486328,198.45950317382812,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
26,179.49435424804688,195.5211944580078,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
27,177.3833770751953,192.92274475097656,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
28,175.57574462890625,190.67071533203125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
29,174.01437377929688,188.67620849609375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
30,172.69186401367188,186.96255493164062,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
31,171.5423126220703,185.45716857910156,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
32,170.53955078125,184.12045288085938,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
33,169.65728759765625,182.96542358398438,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
34,168.89952087402344,181.9471435546875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
35,168.24330139160156,181.01675415039062,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
36,167.67660522460938,180.23912048339844,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
37,167.19825744628906,179.5548858642578,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
38,166.72219848632812,178.89488220214844,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
39,166.34432983398438,178.35816955566406,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
40,165.95993041992188,177.83531188964844,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
41,165.6335906982422,177.39382934570312,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
42,165.30316162109375,176.9828338623047,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
43,165.03802490234375,176.6071319580078,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
44,164.7646026611328,176.28448486328125,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
45,164.54061889648438,175.97926330566406,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
46,164.27764892578125,175.70654296875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
47,164.05958557128906,175.44480895996094,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
48,163.79046630859375,175.21429443359375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
49,163.58004760742188,174.9968719482422,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
50,163.3529052734375,174.8050079345703,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
51,163.14979553222656,174.63389587402344,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
52,162.94422912597656,174.45355224609375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
53,162.77516174316406,174.29867553710938,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
54,162.5821075439453,174.15501403808594,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
55,162.4358367919922,174.02593994140625,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
56,162.24476623535156,173.87461853027344,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
57,162.08572387695312,173.7406768798828,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
58,161.94825744628906,173.63128662109375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
59,161.80906677246094,173.5372772216797,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
60,161.6298065185547,173.4383544921875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
61,161.4613494873047,173.3507843017578,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
62,161.2681121826172,173.26116943359375,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
63,161.1067352294922,173.1815185546875,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
64,161.02952575683594,173.1108856201172,model_20210813-162929-ec2ef30521-d763215a71,model_20210813-162929-ec2ef30521
