,train_summaries,test_summaries,trial_id,parent_study_id
0,857.030029296875,842.3971557617188,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
1,806.8477783203125,793.7489013671875,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
2,760.2667846679688,748.56689453125,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
3,717.0371704101562,706.5919189453125,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
4,676.9684448242188,667.6726684570312,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
5,639.8994750976562,631.5989990234375,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
6,605.5498657226562,598.1559448242188,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
7,573.837646484375,567.2514038085938,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
8,544.6104125976562,538.7022094726562,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
9,517.6453857421875,512.3226928710938,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
10,492.8583984375,488.0143127441406,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
11,470.05047607421875,465.62823486328125,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
12,449.0946044921875,445.0295715332031,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
13,429.9530029296875,426.1190490722656,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
14,412.40325927734375,408.7391357421875,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
15,396.4133605957031,392.8446044921875,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
16,381.8424072265625,378.3030090332031,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
17,368.5575256347656,364.99932861328125,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
18,356.4700927734375,352.8768615722656,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
19,345.50042724609375,341.8175354003906,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
20,335.492919921875,331.6841735839844,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
21,326.54931640625,322.55242919921875,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
22,318.4420471191406,314.2584533691406,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
23,311.1569519042969,306.7403564453125,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
24,304.5368347167969,299.9111022949219,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
25,298.5616760253906,293.7033996582031,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
26,293.2698059082031,288.1519775390625,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
27,288.41156005859375,283.0406188964844,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
28,284.03387451171875,278.43206787109375,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
29,280.1434020996094,274.2824401855469,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
30,276.6081848144531,270.50604248046875,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
31,273.39892578125,267.0886535644531,model_20210913-165331-39a0e6b59e-bbc34a9e5c,model_20210913-165331-39a0e6b59e
