,train_summaries,test_summaries,trial_id,parent_study_id
0,606.9458618164062,599.966796875,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
1,560.1898193359375,554.7838134765625,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
2,517.4700927734375,513.4684448242188,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
3,478.4691162109375,475.71697998046875,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
4,442.89324951171875,441.27044677734375,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
5,410.46966552734375,409.8307800292969,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
6,380.9713439941406,381.2118225097656,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
7,354.16717529296875,355.14495849609375,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
8,329.81591796875,331.4522705078125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
9,307.77276611328125,309.9604797363281,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
10,287.84808349609375,290.4506530761719,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
11,269.8464050292969,272.8249206542969,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
12,253.66416931152344,256.90753173828125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
13,239.13226318359375,242.5595245361328,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
14,226.11155700683594,229.64776611328125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
15,214.4913787841797,218.057861328125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
16,204.12088012695312,207.65919494628906,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
17,194.88204956054688,198.33819580078125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
18,186.72093200683594,190.07806396484375,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
19,179.48011779785156,182.6917266845703,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
20,173.0955352783203,176.1290283203125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
21,167.49440002441406,170.3226776123047,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
22,162.51292419433594,165.11817932128906,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
23,158.1744384765625,160.53065490722656,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
24,154.39747619628906,156.50743103027344,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
25,151.07774353027344,152.94210815429688,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
26,148.19381713867188,149.82577514648438,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
27,145.6762237548828,147.03927612304688,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
28,143.49459838867188,144.57940673828125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
29,141.54507446289062,142.41098022460938,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
30,139.87405395507812,140.52740478515625,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
31,138.3970184326172,138.8644561767578,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
32,137.0625762939453,137.39312744140625,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
33,135.9281768798828,136.08438110351562,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
34,134.93655395507812,134.96417236328125,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
35,134.05296325683594,133.97059631347656,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
36,133.25502014160156,133.0815887451172,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
37,132.55018615722656,132.29701232910156,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
38,131.9326629638672,131.5984344482422,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
39,131.39422607421875,130.97422790527344,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
40,130.89105224609375,130.3988800048828,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
41,130.4263916015625,129.89112854003906,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
42,129.98086547851562,129.4236297607422,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
43,129.59600830078125,129.00108337402344,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
44,129.2061767578125,128.6436309814453,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
45,128.86497497558594,128.3167266845703,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
46,128.56100463867188,128.00701904296875,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
47,128.26898193359375,127.6864242553711,model_20210930-201615-b8ef0aa333-4c60b78b9d,model_20210930-201615-b8ef0aa333
