,train_summaries,test_summaries,trial_id,parent_study_id
0,624.5894165039062,677.153076171875,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
1,583.8527221679688,634.9009399414062,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
2,546.3536987304688,595.9337768554688,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
3,511.8511962890625,560.0166015625,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
4,480.1327209472656,526.94384765625,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
5,451.0657653808594,496.5389709472656,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
6,424.3786926269531,468.5643310546875,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
7,400.0083312988281,442.9124755859375,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
8,377.6899719238281,419.35577392578125,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
9,357.36383056640625,397.8130187988281,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
10,338.8810729980469,378.1125183105469,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
11,322.0096435546875,360.0757751464844,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
12,306.7792053222656,343.6493835449219,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
13,292.972900390625,328.65118408203125,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
14,280.52490234375,315.0542907714844,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
15,269.31591796875,302.6937255859375,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
16,259.1689758300781,291.4001159667969,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
17,250.09725952148438,281.18865966796875,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
18,241.98593139648438,271.955322265625,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
19,234.76821899414062,263.6318359375,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
20,228.33653259277344,256.0892333984375,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
21,222.60174560546875,249.29637145996094,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
22,217.54412841796875,243.1842498779297,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
23,212.9924774169922,237.63784790039062,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
24,209.05581665039062,232.70013427734375,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
25,205.53121948242188,228.2753143310547,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
26,202.43496704101562,224.27310180664062,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
27,199.613525390625,220.6550750732422,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
28,197.21072387695312,217.41830444335938,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
29,195.0211944580078,214.47268676757812,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
30,193.1419219970703,211.850830078125,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
31,191.42515563964844,209.49600219726562,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
32,189.9890594482422,207.38682556152344,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
33,188.6324005126953,205.44137573242188,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
34,187.52821350097656,203.7252655029297,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
35,186.51553344726562,202.1765594482422,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
36,185.60202026367188,200.77392578125,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
37,184.8335723876953,199.51300048828125,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
38,184.0492706298828,198.30856323242188,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
39,183.38189697265625,197.2628631591797,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
40,182.7984619140625,196.29330444335938,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
41,182.29034423828125,195.43655395507812,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
42,181.7996826171875,194.6515350341797,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
43,181.38174438476562,193.9512176513672,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
44,181.0167999267578,193.28965759277344,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
45,180.6602783203125,192.67930603027344,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
46,180.36526489257812,192.15357971191406,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
47,180.04576110839844,191.654541015625,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
48,179.79798889160156,191.18605041503906,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
49,179.53048706054688,190.76271057128906,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
50,179.24940490722656,190.3226776123047,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
51,178.9889678955078,189.94712829589844,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
52,178.7581329345703,189.58160400390625,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
53,178.579833984375,189.27684020996094,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
54,178.3869171142578,188.97482299804688,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
55,178.18614196777344,188.7127685546875,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
56,178.026123046875,188.4495391845703,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
57,177.8475799560547,188.20205688476562,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
58,177.7108612060547,187.99411010742188,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
59,177.56829833984375,187.79100036621094,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
60,177.41233825683594,187.60536193847656,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
61,177.2911376953125,187.43101501464844,model_20211020-235536-2e18d86fcf-04caead3dd,model_20211020-235536-2e18d86fcf
