,train_summaries,test_summaries,trial_id,parent_study_id
0,930.518798828125,942.2722778320312,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
1,877.0874633789062,891.8369140625,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
2,827.104248046875,844.6514282226562,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
3,780.360107421875,800.5439453125,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
4,736.6845703125,759.31982421875,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
5,695.8683471679688,720.8031616210938,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
6,657.766357421875,684.8639526367188,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
7,622.2161865234375,651.3065795898438,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
8,589.06787109375,619.9776000976562,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
9,558.177734375,590.7619018554688,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
10,529.4111328125,563.5267944335938,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
11,502.6621398925781,538.1559448242188,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
12,477.7982177734375,514.5367431640625,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
13,454.7157287597656,492.5472412109375,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
14,433.3095703125,472.10546875,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
15,413.5169372558594,453.1531066894531,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
16,395.2154235839844,435.5540466308594,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
17,378.2959289550781,419.2273254394531,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
18,362.6817932128906,404.0863037109375,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
19,348.3091735839844,390.0682373046875,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
20,335.0924377441406,377.1119384765625,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
21,322.931396484375,365.0927734375,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
22,311.77789306640625,353.9943542480469,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
23,301.5411376953125,343.7120056152344,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
24,292.197021484375,334.23736572265625,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
25,283.66473388671875,325.493408203125,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
26,275.846923828125,317.40057373046875,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
27,268.7908020019531,309.9795837402344,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
28,262.3116760253906,303.08404541015625,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
29,256.47900390625,296.7967834472656,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
30,251.10791015625,290.9310607910156,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
31,246.2409210205078,285.5345458984375,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
32,241.84130859375,280.5630798339844,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
33,237.85850524902344,275.98175048828125,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
34,234.26071166992188,271.76202392578125,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
35,230.96067810058594,267.83319091796875,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
36,228.02011108398438,264.23126220703125,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
37,225.3594970703125,260.9430847167969,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
38,222.97691345214844,257.9170227050781,model_20210919-162758-5271be41d6-527f948104,model_20210919-162758-5271be41d6
