,train_summaries,test_summaries,trial_id,parent_study_id
0,700.6258544921875,716.2654418945312,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
1,636.7552490234375,652.7338256835938,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
2,579.6351928710938,595.83544921875,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
3,528.6445922851562,544.968017578125,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
4,483.1878967285156,499.59771728515625,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
5,442.76434326171875,459.1054382324219,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
6,406.88775634765625,423.1396179199219,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
7,375.1320495605469,391.18243408203125,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
8,347.1081848144531,362.87677001953125,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
9,322.4444885253906,337.8615417480469,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
10,300.89239501953125,315.86572265625,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
11,282.0199890136719,296.5402526855469,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
12,265.6506652832031,279.6126708984375,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
13,251.4325408935547,264.8019104003906,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
14,239.18165588378906,251.89950561523438,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
15,228.61428833007812,240.7069549560547,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
16,219.61627197265625,231.00164794921875,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
17,211.9082489013672,222.61378479003906,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
18,205.29820251464844,215.3558807373047,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
19,199.6969757080078,209.10031127929688,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
20,194.94036865234375,203.7447052001953,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
21,190.92222595214844,199.09051513671875,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
22,187.5472412109375,195.1482696533203,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
23,184.59584045410156,191.69235229492188,model_20210916-163155-2e692758cc-fd2ebeb803,model_20210916-163155-2e692758cc
