,train_summaries,test_summaries,trial_id,parent_study_id
0,578.4998168945312,601.776611328125,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
1,526.2906494140625,549.8072509765625,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
2,479.6709289550781,503.3572082519531,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
3,438.1297912597656,461.9068298339844,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
4,401.1768493652344,424.9835205078125,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
5,368.3990173339844,392.1651611328125,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
6,339.4084777832031,363.0252685546875,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
7,313.84197998046875,337.236083984375,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
8,291.3501281738281,314.46673583984375,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
9,271.6705627441406,294.4186096191406,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
10,254.51280212402344,276.79376220703125,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
11,239.60496520996094,261.3648681640625,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
12,226.70700073242188,247.87863159179688,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
13,215.56576538085938,236.11978149414062,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
14,206.02633666992188,225.88719177246094,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
15,197.85482788085938,216.99642944335938,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
16,190.92340087890625,209.31088256835938,model_20210902-173540-a11697fde0-07d784068f,model_20210902-173540-a11697fde0
