,train_summaries,test_summaries,trial_id,parent_study_id
0,989.9580078125,909.6755981445312,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
1,899.9448852539062,828.7415771484375,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
2,819.67138671875,756.5065307617188,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
3,748.2037963867188,692.1702880859375,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
4,684.7079467773438,634.9476318359375,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
5,628.4424438476562,584.1809692382812,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
6,578.71826171875,539.274658203125,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
7,534.8945922851562,499.59808349609375,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
8,496.41009521484375,464.6611022949219,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
9,462.782958984375,434.010498046875,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
10,433.5155944824219,407.2240295410156,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
11,408.1552734375,383.8879699707031,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
12,386.23388671875,363.5870361328125,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
13,367.3982238769531,346.0312805175781,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
14,351.2516784667969,330.8548583984375,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
15,337.48760986328125,317.81689453125,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
16,325.8334045410156,306.6387634277344,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
17,315.9891357421875,297.1064147949219,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
18,307.6640930175781,288.9278564453125,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
19,300.66778564453125,281.9615783691406,model_20210915-165059-824e47af1c-18c0ad4375,model_20210915-165059-824e47af1c
