,train_summaries,test_summaries,trial_id,parent_study_id
0,620.7100219726562,645.5463256835938,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
1,570.046875,593.2523803710938,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
2,524.2276000976562,545.9967041015625,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
3,482.853515625,503.2196350097656,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
4,445.5435485839844,464.6097717285156,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
5,411.9650573730469,429.8183898925781,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
6,381.78985595703125,398.51446533203125,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
7,354.75799560546875,370.3830871582031,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
8,330.60211181640625,345.20098876953125,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
9,309.06072998046875,322.6630554199219,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
10,289.9326171875,302.58770751953125,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
11,272.99761962890625,284.778076171875,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
12,258.030517578125,268.98577880859375,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
13,244.891845703125,255.00328063964844,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
14,233.3684539794922,242.69334411621094,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
15,223.2996826171875,231.86651611328125,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
16,214.53579711914062,222.40130615234375,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
17,206.94387817382812,214.16001892089844,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
18,200.37704467773438,206.94842529296875,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
19,194.75042724609375,200.7023162841797,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
20,189.8824462890625,195.31297302246094,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
21,185.71900939941406,190.60789489746094,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
22,182.1424560546875,186.54380798339844,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
23,179.10536193847656,183.06443786621094,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
24,176.4993133544922,180.0472412109375,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
25,174.24932861328125,177.4222869873047,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
26,172.3234100341797,175.15794372558594,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
27,170.68824768066406,173.21258544921875,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
28,169.2965545654297,171.53851318359375,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
29,168.0919647216797,170.0934295654297,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
30,167.0461883544922,168.8585662841797,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
31,166.13836669921875,167.75291442871094,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
32,165.3479766845703,166.7876434326172,model_20211019-042951-8a70922e41-6a562a4c5a,model_20211019-042951-8a70922e41
