,train_summaries,test_summaries,trial_id,parent_study_id
0,1468.00927734375,1385.6614990234375,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
1,1371.4569091796875,1294.491943359375,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
2,1282.1986083984375,1210.259521484375,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
3,1199.6685791015625,1132.3572998046875,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
4,1123.464599609375,1060.4541015625,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
5,1053.208740234375,994.1454467773438,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
6,988.4024658203125,933.0885620117188,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
7,928.7681884765625,876.967529296875,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
8,873.9042358398438,825.3855590820312,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
9,823.4197998046875,777.9812622070312,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
10,777.2299194335938,734.5905151367188,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
11,734.781982421875,694.865478515625,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
12,695.9883422851562,658.5509643554688,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
13,660.6635131835938,625.5242919921875,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
14,628.3765258789062,595.4710693359375,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
15,598.9893188476562,568.107666015625,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
16,572.3177490234375,543.3618774414062,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
17,548.1051025390625,520.967529296875,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
18,526.1994018554688,500.72845458984375,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
19,506.5141906738281,482.54742431640625,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
20,488.75103759765625,466.2035217285156,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
21,472.82257080078125,451.6282043457031,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
22,458.4350891113281,438.3999328613281,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
23,445.571533203125,426.6468811035156,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
24,434.0697937011719,416.221923828125,model_20210918-164219-77b9c24e6a-1aa0471f23,model_20210918-164219-77b9c24e6a
