,train_summaries,test_summaries,trial_id,parent_study_id
0,1426.212646484375,1345.8514404296875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
1,1319.757568359375,1248.3316650390625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
2,1222.1982421875,1158.9202880859375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
3,1132.8607177734375,1077.130126953125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
4,1051.0810546875,1002.2882690429688,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
5,976.2750854492188,933.9513549804688,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
6,907.9998168945312,871.6112060546875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
7,845.6891479492188,814.72802734375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
8,788.9421997070312,763.0012817382812,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
9,737.2694702148438,715.9873046875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
10,690.3512573242188,673.3604736328125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
11,647.8344116210938,634.7819213867188,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
12,609.3819580078125,599.8218383789062,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
13,574.6183471679688,568.3425903320312,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
14,543.3063354492188,540.0450439453125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
15,515.2330322265625,514.5015869140625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
16,490.03167724609375,491.6123962402344,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
17,467.43896484375,471.1748352050781,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
18,447.3674011230469,452.95489501953125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
19,429.4736022949219,436.68157958984375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
20,413.629638671875,422.2420349121094,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
21,399.5962219238281,409.40008544921875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
22,387.0898742675781,398.0632019042969,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
23,376.1489562988281,388.00054931640625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
24,366.4127502441406,378.9827880859375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
25,357.9446105957031,371.11187744140625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
26,350.4445495605469,364.129638671875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
27,343.8158264160156,357.9870910644531,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
28,338.0383605957031,352.5359191894531,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
29,332.95269775390625,347.8053283691406,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
30,328.4532165527344,343.5862731933594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
31,324.484375,339.8779296875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
32,321.0310974121094,336.6093444824219,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
33,317.92034912109375,333.6219787597656,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
34,315.2295227050781,330.9611511230469,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
35,312.8046569824219,328.67852783203125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
36,310.6511535644531,326.621826171875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
37,308.7840881347656,324.7825927734375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
38,307.0704345703125,323.1181335449219,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
39,305.5481262207031,321.6868591308594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
40,304.2163391113281,320.4366760253906,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
41,302.9789733886719,319.2929992675781,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
42,301.8764953613281,318.28350830078125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
43,300.8200988769531,317.3458251953125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
44,299.8254089355469,316.5262451171875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
45,298.94500732421875,315.7430114746094,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
46,298.1537780761719,315.0772705078125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
47,297.40924072265625,314.4623718261719,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
48,296.7047424316406,313.90478515625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
49,296.0994873046875,313.4543151855469,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
50,295.455322265625,312.9442443847656,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
51,294.884033203125,312.51104736328125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
52,294.38763427734375,312.10321044921875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
53,293.86761474609375,311.75335693359375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
54,293.3827209472656,311.4056091308594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
55,292.8168029785156,311.1139831542969,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
56,292.4101867675781,310.8086242675781,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
57,291.9687805175781,310.5459899902344,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
58,291.4744567871094,310.3229064941406,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
59,291.1177978515625,310.10296630859375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
60,290.7061767578125,309.8948669433594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
61,290.2708435058594,309.8099670410156,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
62,289.90997314453125,309.591552734375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
63,289.5904235839844,309.4596862792969,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
64,289.2782897949219,309.28167724609375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
65,288.9798278808594,309.1026611328125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
66,288.68621826171875,308.9683837890625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
67,288.410888671875,308.8062438964844,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
68,288.108154296875,308.663330078125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
69,287.8899841308594,308.540283203125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
70,287.61285400390625,308.45819091796875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
71,287.34942626953125,308.35113525390625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
72,287.0904541015625,308.2434387207031,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
73,286.7850036621094,308.1889953613281,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
74,286.40130615234375,308.09619140625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
75,286.1372375488281,308.02667236328125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
76,285.82196044921875,307.9570617675781,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
77,285.5658264160156,307.8587341308594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
78,285.2449645996094,307.7947692871094,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
79,285.0625915527344,307.715087890625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
80,284.9243469238281,307.660888671875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
81,284.72259521484375,307.596923828125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
82,284.5004577636719,307.52496337890625,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
83,284.3061828613281,307.4472351074219,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
84,284.04656982421875,307.3880310058594,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
85,283.8833923339844,307.33319091796875,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
86,283.66619873046875,307.3211975097656,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
87,283.50927734375,307.3257751464844,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
88,283.32415771484375,307.2968444824219,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
89,283.1388244628906,307.2318420410156,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
90,282.9020690917969,307.1412048339844,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
91,282.7860107421875,307.1055908203125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
92,282.59197998046875,307.0539245605469,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
93,282.40777587890625,306.9720458984375,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
94,282.2108459472656,306.9857482910156,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
95,282.01202392578125,306.9347839355469,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
96,281.8147888183594,306.8666687011719,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
97,281.708740234375,306.8435974121094,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
98,281.542236328125,306.8077392578125,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
99,281.3995361328125,306.7550354003906,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
100,281.1594543457031,306.8403625488281,model_20210821-223629-0c550d2fb0-983b71cbdb,model_20210821-223629-0c550d2fb0
