,train_summaries,test_summaries,trial_id,parent_study_id
0,661.1067504882812,692.8739013671875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
1,630.6719970703125,662.0269165039062,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
2,601.9080200195312,632.8486938476562,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
3,574.7110595703125,605.2539672851562,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
4,548.992431640625,579.1442260742188,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
5,524.7401733398438,554.4986572265625,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
6,501.8258056640625,531.1915893554688,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
7,480.24609375,509.2086486816406,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
8,459.8716735839844,488.4437561035156,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
9,440.7154846191406,468.8653869628906,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
10,422.6419372558594,450.3896789550781,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
11,405.6798095703125,432.9998474121094,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
12,389.7360534667969,416.62542724609375,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
13,374.7672119140625,401.2128601074219,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
14,360.70404052734375,386.71636962890625,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
15,347.5397033691406,373.0921325683594,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
16,335.1645202636719,360.2790832519531,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
17,323.62261962890625,348.2669372558594,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
18,312.7977600097656,336.9831237792969,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
19,302.7368469238281,326.439453125,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
20,293.2774353027344,316.50860595703125,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
21,284.5085144042969,307.2384033203125,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
22,276.3579406738281,298.5830993652344,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
23,268.7500305175781,290.4873962402344,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
24,261.6820983886719,282.9193115234375,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
25,255.1278839111328,275.865966796875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
26,249.01576232910156,269.26739501953125,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
27,243.39736938476562,263.1465759277344,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
28,238.16957092285156,257.42529296875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
29,233.38119506835938,252.12295532226562,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
30,228.95742797851562,247.1873321533203,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
31,224.87493896484375,242.60488891601562,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
32,221.101806640625,238.3418426513672,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
33,217.68125915527344,234.41448974609375,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
34,214.50486755371094,230.75169372558594,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
35,211.59194946289062,227.3615264892578,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
36,208.9127197265625,224.21649169921875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
37,206.43881225585938,221.29852294921875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
38,204.18551635742188,218.61463928222656,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
39,202.08705139160156,216.08970642089844,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
40,200.20303344726562,213.77947998046875,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
41,198.4573974609375,211.6398162841797,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
42,196.8560333251953,209.65025329589844,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
43,195.39353942871094,207.8186492919922,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
44,194.01475524902344,206.09336853027344,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
45,192.7925262451172,204.5255126953125,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
46,191.67086791992188,203.06243896484375,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
47,190.65011596679688,201.71841430664062,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
48,189.66104125976562,200.42152404785156,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
49,188.79507446289062,199.26449584960938,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
50,188.00791931152344,198.18765258789062,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
51,187.23910522460938,197.16232299804688,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
52,186.57330322265625,196.23158264160156,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
53,185.89532470703125,195.31979370117188,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
54,185.3318328857422,194.5220489501953,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
55,184.77658081054688,193.75486755371094,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
56,184.2871551513672,193.05870056152344,model_20210831-010104-768ed0f513-abfd4de7d3,model_20210831-010104-768ed0f513
