,train_summaries,test_summaries,trial_id,parent_study_id
0,612.394775390625,615.715576171875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
1,579.1182250976562,582.9940185546875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
2,547.8502197265625,552.2508544921875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
3,518.4805297851562,523.3556518554688,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
4,490.90301513671875,496.23089599609375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
5,465.0128479003906,470.7638244628906,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
6,440.72723388671875,446.8605651855469,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
7,417.9494934082031,424.4436950683594,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
8,396.6074523925781,403.4273376464844,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
9,376.6182861328125,383.7247314453125,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
10,357.9043273925781,365.27911376953125,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
11,340.3990173339844,348.0172424316406,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
12,324.0435791015625,331.8723449707031,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
13,308.7737731933594,316.7828063964844,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
14,294.5068359375,302.6817321777344,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
15,281.2187194824219,289.5311279296875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
16,268.8503112792969,277.282958984375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
17,257.3386535644531,265.86077880859375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
18,246.65635681152344,255.23565673828125,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
19,236.7299346923828,245.34466552734375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
20,227.54544067382812,236.1588134765625,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
21,219.0017547607422,227.62420654296875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
22,211.15074157714844,219.73289489746094,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
23,203.8763885498047,212.42062377929688,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
24,197.1868896484375,205.65643310546875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
25,191.03277587890625,199.4110107421875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
26,185.35704040527344,193.6442413330078,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
27,180.13291931152344,188.31504821777344,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
28,175.36306762695312,183.41539001464844,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
29,170.9886016845703,178.91046142578125,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
30,166.9728240966797,174.76612854003906,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
31,163.31509399414062,170.97010803222656,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
32,159.94140625,167.46633911132812,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
33,156.89414978027344,164.27072143554688,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
34,154.1087188720703,161.3297576904297,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
35,151.5853271484375,158.64710998535156,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
36,149.259033203125,156.1699981689453,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
37,147.15403747558594,153.93643188476562,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
38,145.22425842285156,151.8604736328125,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
39,143.4446563720703,149.94546508789062,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
40,141.84567260742188,148.2054443359375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
41,140.39825439453125,146.6136474609375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
42,139.06101989746094,145.14251708984375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
43,137.8589324951172,143.83316040039062,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
44,136.78675842285156,142.64341735839844,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
45,135.79354858398438,141.54319763183594,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
46,134.89334106445312,140.5256805419922,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
47,134.06971740722656,139.59994506835938,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
48,133.29733276367188,138.758056640625,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
49,132.6152801513672,137.98776245117188,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
50,131.97113037109375,137.2635955810547,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
51,131.37094116210938,136.61322021484375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
52,130.83517456054688,136.0122528076172,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
53,130.32211303710938,135.4589080810547,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
54,129.85150146484375,134.95370483398438,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
55,129.40899658203125,134.49134826660156,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
56,129.0083465576172,134.06890869140625,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
57,128.63973999023438,133.6848602294922,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
58,128.2672882080078,133.304443359375,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
59,127.92904663085938,132.95606994628906,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
60,127.5987777709961,132.63064575195312,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
61,127.31217956542969,132.35171508789062,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
62,127.00296783447266,132.0750732421875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
63,126.7210464477539,131.8045654296875,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
64,126.47660064697266,131.56890869140625,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
65,126.2117691040039,131.3460235595703,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
66,125.98780822753906,131.13088989257812,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
67,125.75274658203125,130.94644165039062,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
68,125.53096771240234,130.7613067626953,model_20211014-135032-87a3e7c158-eec945adf8,model_20211014-135032-87a3e7c158
