,train_summaries,test_summaries,trial_id,parent_study_id
0,603.6548461914062,616.85888671875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
1,563.0293579101562,576.8159790039062,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
2,525.4564208984375,539.7860107421875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
3,490.72601318359375,505.5562438964844,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
4,458.6517333984375,473.9322509765625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
5,429.04815673828125,444.7247619628906,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
6,401.7384948730469,417.77044677734375,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
7,376.5827941894531,392.9300231933594,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
8,353.43145751953125,370.0640869140625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
9,332.1442565917969,349.01080322265625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
10,312.6060791015625,329.6803894042969,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
11,294.6954650878906,311.90618896484375,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
12,278.299560546875,295.6242370605469,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
13,263.2961120605469,280.7010803222656,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
14,249.6220245361328,267.0455627441406,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
15,237.1601104736328,254.57188415527344,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
16,225.83352661132812,243.20858764648438,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
17,215.5653533935547,232.83372497558594,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
18,206.2798309326172,223.4152069091797,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
19,197.88975524902344,214.84156799316406,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
20,190.33612060546875,207.09841918945312,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
21,183.5254364013672,200.0612335205078,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
22,177.43910217285156,193.71705627441406,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
23,171.96829223632812,187.977294921875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
24,167.0535430908203,182.7561798095703,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
25,162.65771484375,178.08750915527344,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
26,158.74813842773438,173.83692932128906,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
27,155.2902374267578,170.035888671875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
28,152.2196044921875,166.61898803710938,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
29,149.468505859375,163.5203857421875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
30,147.0471649169922,160.7407989501953,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
31,144.86996459960938,158.2430419921875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
32,142.93150329589844,156.00106811523438,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
33,141.22430419921875,153.9809112548828,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
34,139.72503662109375,152.17178344726562,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
35,138.38143920898438,150.53765869140625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
36,137.20855712890625,149.09251403808594,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
37,136.15097045898438,147.80474853515625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
38,135.1829833984375,146.56375122070312,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
39,134.36135864257812,145.5025634765625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
40,133.56614685058594,144.5207977294922,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
41,132.87318420410156,143.6063690185547,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
42,132.27035522460938,142.83160400390625,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
43,131.70167541503906,142.0862274169922,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
44,131.17779541015625,141.3780059814453,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
45,130.71324157714844,140.75653076171875,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
46,130.31114196777344,140.22879028320312,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
47,129.9237518310547,139.7186737060547,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
48,129.587158203125,139.26808166503906,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
49,129.2537841796875,138.8417510986328,model_20210923-163330-4e347be3f6-4cdd807419,model_20210923-163330-4e347be3f6
