,train_summaries,test_summaries,trial_id,parent_study_id
166,161.7852020263672,201.78224182128906,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
167,161.73556518554688,201.7506866455078,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
168,161.67584228515625,201.7318115234375,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
169,161.6273651123047,201.7100372314453,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
170,161.53660583496094,201.70614624023438,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
171,161.47679138183594,201.6873016357422,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
172,161.3957061767578,201.6774444580078,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
173,161.32757568359375,201.6371612548828,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
174,161.28111267089844,201.6268768310547,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
175,161.21905517578125,201.6085968017578,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
176,161.18917846679688,201.59535217285156,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
177,161.1206512451172,201.5834197998047,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
178,161.07911682128906,201.56361389160156,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
179,161.02520751953125,201.55186462402344,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
180,160.99085998535156,201.5285186767578,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
181,160.91412353515625,201.50289916992188,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
182,160.84349060058594,201.49273681640625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
183,160.76307678222656,201.48509216308594,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
184,160.7228546142578,201.462158203125,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
185,160.67750549316406,201.45188903808594,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
186,160.6437225341797,201.44049072265625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
187,160.57809448242188,201.4307861328125,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
188,160.53257751464844,201.4252471923828,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
189,160.42132568359375,201.3667755126953,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
190,160.36672973632812,201.34791564941406,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
191,160.28062438964844,201.3375701904297,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
192,160.2299346923828,201.32290649414062,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
193,160.17930603027344,201.31602478027344,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
194,160.11614990234375,201.2921600341797,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
195,160.06570434570312,201.2700653076172,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
196,160.0113067626953,201.25257873535156,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
197,159.9435577392578,201.21871948242188,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
198,159.89810180664062,201.2135009765625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
199,159.8422088623047,201.20623779296875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
200,159.7445526123047,201.1868896484375,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
201,159.69700622558594,201.1697235107422,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
202,159.63987731933594,201.1553955078125,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
203,159.6057586669922,201.14779663085938,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
204,159.54833984375,201.12152099609375,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
205,159.47879028320312,201.09519958496094,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
206,159.42385864257812,201.0825958251953,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
207,159.3834686279297,201.0770263671875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
208,159.30918884277344,201.06076049804688,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
209,159.2568359375,201.04454040527344,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
210,159.22096252441406,201.0426788330078,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
211,159.16522216796875,201.04368591308594,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
212,159.1292266845703,201.01800537109375,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
213,159.0961151123047,201.00523376464844,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
214,159.04934692382812,200.99237060546875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
215,158.9864959716797,200.9674072265625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
216,158.9603729248047,200.95999145507812,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
217,158.89474487304688,200.95166015625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
218,158.83872985839844,200.9432373046875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
219,158.79624938964844,200.9334716796875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
220,158.7217254638672,200.9050750732422,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
221,158.65855407714844,200.8800811767578,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
222,158.62306213378906,200.8738555908203,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
223,158.542724609375,200.87939453125,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
224,158.4862823486328,200.8578338623047,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
225,158.42282104492188,200.83753967285156,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
226,158.36306762695312,200.824462890625,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
227,158.32815551757812,200.81723022460938,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
228,158.2755126953125,200.81190490722656,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
229,158.2415008544922,200.80287170410156,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
230,158.19021606445312,200.78860473632812,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
231,158.1363067626953,200.77667236328125,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
232,158.10308837890625,200.77365112304688,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
233,158.0494384765625,200.75953674316406,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
234,158.0106964111328,200.7474822998047,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
235,157.9483642578125,200.74530029296875,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
236,157.8933868408203,200.72793579101562,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
237,157.86221313476562,200.71507263183594,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
238,157.80772399902344,200.6972198486328,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
239,157.77439880371094,200.69210815429688,model_20210924-164646-5f24a073af-b5b3677a70,model_20210924-164646-5f24a073af
