,train_summaries,test_summaries,trial_id,parent_study_id
0,799.0948486328125,848.7378540039062,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
1,737.1553344726562,787.51513671875,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
2,680.5423583984375,731.421142578125,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
3,628.9447021484375,680.294677734375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
4,581.8646850585938,633.61083984375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
5,539.0370483398438,591.1043701171875,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
6,500.0312805175781,552.34375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
7,464.63739013671875,517.1617431640625,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
8,432.4996032714844,485.18194580078125,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
9,403.4115905761719,456.1423034667969,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
10,377.1274719238281,429.8329162597656,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
11,353.42584228515625,406.0276794433594,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
12,332.09698486328125,384.4761962890625,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
13,312.9585266113281,365.0202331542969,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
14,295.8375244140625,347.5455322265625,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
15,280.53448486328125,331.72943115234375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
16,266.9092712402344,317.5268859863281,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
17,254.78468322753906,304.809326171875,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
18,244.06292724609375,293.4016418457031,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
19,234.58624267578125,283.1995849609375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
20,226.2297821044922,274.0830993652344,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
21,218.83990478515625,265.8939208984375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
22,212.37945556640625,258.5643615722656,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
23,206.73590087890625,252.04025268554688,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
24,201.80673217773438,246.22560119628906,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
25,197.48692321777344,241.00465393066406,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
26,193.6975555419922,236.34701538085938,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
27,190.4520263671875,232.23825073242188,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
28,187.54246520996094,228.51602172851562,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
29,185.07046508789062,225.23130798339844,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
30,182.93167114257812,222.28793334960938,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
31,180.9955596923828,219.61134338378906,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
32,179.33685302734375,217.24192810058594,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
33,177.8547821044922,215.07200622558594,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
34,176.4706573486328,213.13284301757812,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
35,175.367919921875,211.39205932617188,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
36,174.3427734375,209.80584716796875,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
37,173.45114135742188,208.35861206054688,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
38,172.61378479003906,207.02740478515625,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
39,171.87893676757812,205.8798828125,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
40,171.257080078125,204.8387908935547,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
41,170.6532440185547,203.86715698242188,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
42,170.04693603515625,202.9407501220703,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
43,169.56019592285156,202.1394805908203,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
44,169.1320037841797,201.40960693359375,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
45,168.72955322265625,200.76614379882812,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
46,168.32545471191406,200.15594482421875,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
47,167.9403839111328,199.57241821289062,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
48,167.6518096923828,199.08705139160156,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
49,167.31336975097656,198.64132690429688,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
50,166.99798583984375,198.19081115722656,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
51,166.70431518554688,197.77102661132812,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
52,166.39215087890625,197.3668975830078,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
53,166.121337890625,197.01283264160156,model_20210831-034113-bd5270866b-8c3810fc55,model_20210831-034113-bd5270866b
