,train_summaries,test_summaries,trial_id,parent_study_id
0,794.1353759765625,808.3065795898438,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
1,730.7643432617188,746.04296875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
2,673.1356811523438,689.3707275390625,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
3,620.79638671875,637.8660278320312,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
4,573.2987060546875,591.0912475585938,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
5,530.2456665039062,548.6636962890625,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
6,491.287353515625,510.2117004394531,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
7,456.0799560546875,475.4136657714844,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
8,424.3442077636719,443.9779968261719,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
9,395.7586975097656,415.5727233886719,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
10,370.0796203613281,390.048095703125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
11,347.05047607421875,367.0772399902344,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
12,326.50482177734375,346.50830078125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
13,308.1558532714844,328.0438232421875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
14,291.84405517578125,311.5390625,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
15,277.4454650878906,296.84796142578125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
16,264.6883544921875,283.7447814941406,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
17,253.4740753173828,272.1057434082031,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
18,243.58067321777344,261.7704162597656,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
19,234.90602111816406,252.6466064453125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
20,227.25070190429688,244.51776123046875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
21,220.4713134765625,237.33828735351562,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
22,214.72796630859375,231.02447509765625,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
23,209.62391662597656,225.45216369628906,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
24,205.25865173339844,220.5720977783203,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
25,201.45843505859375,216.24148559570312,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
26,198.052734375,212.4436798095703,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
27,195.0826873779297,209.018310546875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
28,192.57418823242188,206.06680297851562,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
29,190.32398986816406,203.45175170898438,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
30,188.2664031982422,201.03842163085938,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
31,186.54896545410156,198.99655151367188,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
32,184.8680419921875,197.1195068359375,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
33,183.46759033203125,195.454345703125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
34,182.2472381591797,194.02378845214844,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
35,181.03411865234375,192.70103454589844,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
36,180.04800415039062,191.53506469726562,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
37,179.12567138671875,190.5006561279297,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
38,178.35342407226562,189.5841064453125,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
39,177.63157653808594,188.75967407226562,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
40,176.81219482421875,187.95034790039062,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
41,176.26380920410156,187.30836486816406,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
42,175.66424560546875,186.65084838867188,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
43,175.142578125,186.08706665039062,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
44,174.59532165527344,185.52818298339844,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
45,174.038330078125,185.0451202392578,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
46,173.4905548095703,184.5955810546875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
47,173.0318145751953,184.2078094482422,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
48,172.70220947265625,183.84054565429688,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
49,172.32455444335938,183.4969940185547,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
50,171.87158203125,183.14096069335938,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
51,171.43959045410156,182.8240966796875,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
52,170.95834350585938,182.50245666503906,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
53,170.62254333496094,182.26100158691406,model_20211007-133038-ef0d0c7457-7ee0ff44e0,model_20211007-133038-ef0d0c7457
