,train_summaries,test_summaries,trial_id,parent_study_id
0,856.5159912109375,838.0348510742188,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
1,796.8310546875,780.84375,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
2,741.8306274414062,728.1627807617188,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
3,691.198974609375,679.6346435546875,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
4,644.5877075195312,634.953857421875,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
5,601.72265625,593.869384765625,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
6,562.3740844726562,556.1568603515625,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
7,526.2809448242188,521.4425659179688,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
8,493.1801452636719,489.66265869140625,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
9,462.8805236816406,460.53167724609375,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
10,435.1618957519531,433.8821716308594,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
11,409.8863220214844,409.5075988769531,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
12,386.8286437988281,387.2351989746094,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
13,365.9006042480469,366.9699401855469,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
14,346.8186340332031,348.4796142578125,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
15,329.5664978027344,331.6919860839844,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
16,313.97808837890625,316.5010986328125,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
17,299.8643798828125,302.71124267578125,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
18,287.1908264160156,290.3621826171875,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
19,275.79248046875,279.146728515625,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
20,265.5596923828125,269.0680236816406,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
21,256.4219055175781,260.0292053222656,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
22,248.22496032714844,251.95472717285156,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
23,240.99632263183594,244.72792053222656,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
24,234.4786834716797,238.17245483398438,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
25,228.71812438964844,232.3249969482422,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
26,223.60910034179688,227.20230102539062,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
27,219.0369873046875,222.55430603027344,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
28,215.0019989013672,218.4334716796875,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
29,211.42181396484375,214.81854248046875,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
30,208.2043914794922,211.55758666992188,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
31,205.37020874023438,208.6702880859375,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
32,202.83285522460938,206.11825561523438,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
33,200.53123474121094,203.80299377441406,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
34,198.57098388671875,201.7754364013672,model_20211001-230705-9e3ba79b83-6ec2402278,model_20211001-230705-9e3ba79b83
