,train_summaries,test_summaries,trial_id,parent_study_id
0,763.2637939453125,779.4736328125,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
1,694.2185668945312,712.1381225585938,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
2,632.5720825195312,651.9954223632812,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
3,577.6478271484375,598.2597045898438,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
4,528.8278198242188,550.4027099609375,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
5,485.5604553222656,507.8473205566406,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
6,447.28302001953125,470.0577697753906,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
7,413.5061340332031,436.5862121582031,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
8,383.7308044433594,407.0093994140625,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
9,357.6700744628906,380.92724609375,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
10,334.8981628417969,357.9755554199219,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
11,315.12603759765625,337.84637451171875,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
12,297.8661804199219,320.1120910644531,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
13,282.9920959472656,304.6813049316406,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
14,270.2225646972656,291.2288818359375,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
15,259.2296142578125,279.4785461425781,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
16,249.73187255859375,269.17388916015625,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
17,241.68576049804688,260.3004150390625,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
18,234.8939208984375,252.6250457763672,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
19,228.97409057617188,245.8182830810547,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
20,223.86923217773438,239.85455322265625,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
21,219.6080780029297,234.6838836669922,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
22,215.9998016357422,230.29244995117188,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
23,212.96302795410156,226.43515014648438,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
24,210.00732421875,222.8032989501953,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
25,207.66781616210938,219.74917602539062,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
26,205.6732177734375,217.09432983398438,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
27,204.1004180908203,214.90374755859375,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
28,202.4005889892578,212.75767517089844,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
29,201.12725830078125,210.98214721679688,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
30,199.9622039794922,209.3737335205078,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
31,199.0482635498047,208.02227783203125,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
32,198.13824462890625,206.81292724609375,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
33,197.42315673828125,205.7400665283203,model_20210918-162458-30059757e3-bdc6e88390,model_20210918-162458-30059757e3
