,train_summaries,test_summaries,trial_id,parent_study_id
0,706.9284057617188,708.1807861328125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
1,667.1768798828125,670.9269409179688,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
2,629.921875,636.030517578125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
3,595.025634765625,603.3258056640625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
4,562.345703125,572.6950073242188,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
5,531.7535400390625,544.0177001953125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
6,503.1318054199219,517.1865234375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
7,476.3667297363281,492.1062927246094,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
8,451.3691711425781,468.6403503417969,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
9,428.0076904296875,446.7187194824219,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
10,406.2444152832031,426.2593078613281,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
11,385.9308776855469,407.150146484375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
12,367.0210876464844,389.332763671875,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
13,349.4205627441406,372.72760009765625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
14,333.0527648925781,357.248291015625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
15,317.8426208496094,342.8277282714844,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
16,303.7473449707031,329.4248352050781,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
17,290.6867980957031,316.98321533203125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
18,278.5849914550781,305.4263916015625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
19,267.4181823730469,294.6959533691406,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
20,257.1138000488281,284.740478515625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
21,247.62408447265625,275.5355529785156,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
22,238.9065399169922,267.0042419433594,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
23,230.88218688964844,259.120361328125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
24,223.5272674560547,251.8343048095703,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
25,216.78640747070312,245.09925842285156,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
26,210.63975524902344,238.8850555419922,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
27,204.9970703125,233.13137817382812,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
28,199.8472137451172,227.8349151611328,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
29,195.1450958251953,222.9369659423828,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
30,190.86685180664062,218.44508361816406,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
31,186.994140625,214.31430053710938,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
32,183.45599365234375,210.4908905029297,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
33,180.22845458984375,206.98231506347656,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
34,177.3341827392578,203.75559997558594,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
35,174.6932373046875,200.7759552001953,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
36,172.29971313476562,198.04949951171875,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
37,170.1007080078125,195.51382446289062,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
38,168.14569091796875,193.19491577148438,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
39,166.35060119628906,191.05735778808594,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
40,164.74366760253906,189.09861755371094,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
41,163.25210571289062,187.27096557617188,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
42,161.89878845214844,185.58102416992188,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
43,160.6298065185547,184.01083374023438,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
44,159.48582458496094,182.56964111328125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
45,158.45567321777344,181.24281311035156,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
46,157.51608276367188,180.01824951171875,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
47,156.64830017089844,178.85531616210938,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
48,155.85736083984375,177.8047332763672,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
49,155.13218688964844,176.8234405517578,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
50,154.4794158935547,175.9208984375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
51,153.85337829589844,175.06834411621094,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
52,153.31663513183594,174.298095703125,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
53,152.782958984375,173.5737762451172,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
54,152.31410217285156,172.89889526367188,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
55,151.84652709960938,172.27395629882812,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
56,151.41029357910156,171.6842803955078,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
57,151.00254821777344,171.13336181640625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
58,150.6599578857422,170.6341552734375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
59,150.29367065429688,170.13877868652344,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
60,149.9501953125,169.66770935058594,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
61,149.6390380859375,169.2453155517578,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
62,149.3311004638672,168.85011291503906,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
63,149.0673370361328,168.47927856445312,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
64,148.79525756835938,168.12319946289062,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
65,148.54022216796875,167.7966766357422,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
66,148.2960968017578,167.48394775390625,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
67,148.08438110351562,167.1883544921875,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
68,147.8980255126953,166.9326629638672,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
69,147.66900634765625,166.66848754882812,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
70,147.44036865234375,166.41107177734375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
71,147.2499542236328,166.17422485351562,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
72,147.0650634765625,165.96083068847656,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
73,146.8928985595703,165.7596893310547,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
74,146.7433319091797,165.57533264160156,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
75,146.6045684814453,165.39976501464844,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
76,146.39234924316406,165.21873474121094,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
77,146.23129272460938,165.0323028564453,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
78,145.9917449951172,164.8531951904297,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
79,145.8186798095703,164.6915740966797,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
80,145.68516540527344,164.56268310546875,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
81,145.57505798339844,164.44525146484375,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
82,145.384033203125,164.30650329589844,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
83,145.24362182617188,164.17819213867188,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
84,145.14537048339844,164.06045532226562,model_20211013-133002-c339e00a35-ce85f930da,model_20211013-133002-c339e00a35
