,train_summaries,test_summaries,trial_id,parent_study_id
0,637.637939453125,677.2955322265625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
1,605.1484985351562,643.806396484375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
2,574.6456298828125,612.3172607421875,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
3,546.0214233398438,582.7574462890625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
4,519.1591796875,554.9970092773438,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
5,493.98297119140625,528.943359375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
6,470.4091491699219,504.5282897949219,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
7,448.3339538574219,481.6219787597656,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
8,427.68841552734375,460.1672668457031,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
9,408.416015625,440.07489013671875,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
10,390.42303466796875,421.2871398925781,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
11,373.640380859375,403.72845458984375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
12,358.01336669921875,387.331787109375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
13,343.46722412109375,372.0343933105469,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
14,329.93536376953125,357.7560729980469,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
15,317.37744140625,344.44976806640625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
16,305.6970520019531,332.0573425292969,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
17,294.92193603515625,320.5589599609375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
18,284.8737487792969,309.81756591796875,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
19,275.6294860839844,299.8598937988281,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
20,267.09033203125,290.63226318359375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
21,259.2412414550781,282.081298828125,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
22,252.0123748779297,274.16497802734375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
23,245.3791961669922,266.8495788574219,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
24,239.26231384277344,260.0696105957031,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
25,233.6777801513672,253.8181915283203,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
26,228.56509399414062,248.05604553222656,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
27,223.88687133789062,242.7439422607422,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
28,219.64869689941406,237.8695526123047,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
29,215.74891662597656,233.3587188720703,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
30,212.22024536132812,229.21865844726562,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
31,208.99302673339844,225.4182891845703,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
32,206.0691680908203,221.92440795898438,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
33,203.41159057617188,218.73001098632812,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
34,201.02520751953125,215.8042755126953,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
35,198.83071899414062,213.10618591308594,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
36,196.8250274658203,210.60499572753906,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
37,194.9856719970703,208.30703735351562,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
38,193.3670654296875,206.2332305908203,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
39,191.8782501220703,204.315673828125,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
40,190.48130798339844,202.50927734375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
41,189.2261199951172,200.8834228515625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
42,188.11569213867188,199.4024658203125,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
43,187.0791778564453,198.0062255859375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
44,186.14779663085938,196.75352478027344,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
45,185.3192138671875,195.5985870361328,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
46,184.53411865234375,194.53213500976562,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
47,183.81546020507812,193.53468322753906,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
48,183.17080688476562,192.6285400390625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
49,182.58201599121094,191.7954864501953,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
50,182.0527801513672,191.0367431640625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
51,181.5753936767578,190.33834838867188,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
52,181.07411193847656,189.62664794921875,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
53,180.6544952392578,189.0225067138672,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
54,180.2582550048828,188.46188354492188,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
55,179.927978515625,187.94937133789062,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
56,179.56512451171875,187.42532348632812,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
57,179.2528839111328,186.97683715820312,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
58,178.9446563720703,186.534912109375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
59,178.6793212890625,186.15377807617188,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
60,178.44277954101562,185.8024444580078,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
61,178.22988891601562,185.47467041015625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
62,177.979736328125,185.1328582763672,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
63,177.76844787597656,184.84747314453125,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
64,177.5400390625,184.5391845703125,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
65,177.3578338623047,184.29440307617188,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
66,177.18345642089844,184.058349609375,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
67,176.99099731445312,183.8003692626953,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
68,176.83984375,183.60147094726562,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
69,176.69532775878906,183.40823364257812,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
70,176.53524780273438,183.22325134277344,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
71,176.41494750976562,183.05641174316406,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
72,176.2869415283203,182.90194702148438,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
73,176.15232849121094,182.74195861816406,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
74,176.0039520263672,182.5712890625,model_20210915-164547-09f84375aa-96b6f09e7a,model_20210915-164547-09f84375aa
