,train_summaries,test_summaries,trial_id,parent_study_id
0,987.7122802734375,911.556884765625,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
1,915.9048461914062,846.7232666015625,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
2,850.2684936523438,787.4247436523438,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
3,790.35205078125,733.242919921875,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
4,735.7388916015625,683.8170166015625,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
5,686.0068969726562,638.725830078125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
6,640.8131103515625,597.6823120117188,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
7,599.7971801757812,560.3745727539062,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
8,562.6417236328125,526.4981689453125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
9,529.0773315429688,495.8282165527344,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
10,498.7961120605469,468.0776062011719,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
11,471.5186767578125,443.0037536621094,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
12,447.0582580566406,420.41680908203125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
13,425.1709289550781,400.1268310546875,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
14,405.6567077636719,381.9287414550781,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
15,388.31817626953125,365.6732177734375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
16,372.91864013671875,351.128173828125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
17,359.28558349609375,338.1427001953125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
18,347.2912292480469,326.57562255859375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
19,336.7037353515625,316.32403564453125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
20,327.41949462890625,307.21270751953125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
21,319.2656555175781,299.1403503417969,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
22,312.1229248046875,292.0132141113281,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
23,305.858642578125,285.6846618652344,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
24,300.38946533203125,280.11944580078125,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
25,295.6490783691406,275.2171936035156,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
26,291.5213928222656,270.8639831542969,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
27,287.9007263183594,267.01849365234375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
28,284.7929382324219,263.6620178222656,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
29,282.0074462890625,260.6424865722656,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
30,279.628173828125,257.9993896484375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
31,277.5188903808594,255.65257263183594,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
32,275.61773681640625,253.53260803222656,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
33,273.9900207519531,251.67112731933594,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
34,272.5393981933594,250.0215606689453,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
35,271.2621765136719,248.5383758544922,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
36,270.1191101074219,247.20802307128906,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
37,269.1496887207031,246.0394287109375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
38,268.2644958496094,244.9853515625,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
39,267.42156982421875,243.9947509765625,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
40,266.7153015136719,243.1260223388672,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
41,266.119384765625,242.38710021972656,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
42,265.54498291015625,241.68966674804688,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
43,264.98809814453125,241.0247344970703,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
44,264.4940185546875,240.43150329589844,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
45,264.04083251953125,239.8997802734375,model_20210901-164859-bcd39010ef-be77133c7d,model_20210901-164859-bcd39010ef
