,train_summaries,test_summaries,trial_id,parent_study_id
0,654.5192260742188,724.5206909179688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
1,622.6657104492188,690.8544311523438,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
2,592.6310424804688,659.0887451171875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
3,564.3184204101562,629.1219482421875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
4,537.6494750976562,600.892822265625,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
5,512.5350952148438,574.2825317382812,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
6,488.90106201171875,549.2179565429688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
7,466.6636047363281,525.6119995117188,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
8,445.7738952636719,503.3934631347656,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
9,426.14642333984375,482.5105895996094,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
10,407.7267150878906,462.8694152832031,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
11,390.4364013671875,444.4040222167969,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
12,374.24151611328125,427.0685729980469,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
13,359.0755615234375,410.8063659667969,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
14,344.8832092285156,395.5561218261719,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
15,331.6172790527344,381.2483825683594,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
16,319.2162780761719,367.8494873046875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
17,307.6703186035156,355.32537841796875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
18,296.874755859375,343.5787048339844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
19,286.8279113769531,332.6038818359375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
20,277.5125427246094,322.3724670410156,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
21,268.83526611328125,312.7948303222656,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
22,260.8146667480469,303.88226318359375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
23,253.3623046875,295.5694274902344,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
24,246.4639434814453,287.82684326171875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
25,240.09454345703125,280.6138916015625,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
26,234.21046447753906,273.9080505371094,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
27,228.7806396484375,267.66973876953125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
28,223.7850799560547,261.8816833496094,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
29,219.2032928466797,256.5093994140625,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
30,214.9608154296875,251.52081298828125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
31,211.0463104248047,246.87416076660156,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
32,207.4874267578125,242.57418823242188,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
33,204.19949340820312,238.58238220214844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
34,201.19993591308594,234.89894104003906,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
35,198.4390106201172,231.46754455566406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
36,195.8860321044922,228.28396606445312,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
37,193.57681274414062,225.34097290039062,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
38,191.44776916503906,222.6049041748047,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
39,189.4966583251953,220.0722198486328,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
40,187.72479248046875,217.732421875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
41,186.11053466796875,215.56381225585938,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
42,184.60269165039062,213.5328369140625,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
43,183.2469024658203,211.66334533691406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
44,181.98602294921875,209.9249267578125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
45,180.8545684814453,208.3216552734375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
46,179.80413818359375,206.82638549804688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
47,178.82899475097656,205.42491149902344,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
48,177.9210968017578,204.1237335205078,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
49,177.10707092285156,202.92710876464844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
50,176.3635711669922,201.81373596191406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
51,175.65249633789062,200.76295471191406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
52,175.01731872558594,199.7899627685547,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
53,174.40704345703125,198.88104248046875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
54,173.84690856933594,198.02561950683594,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
55,173.32937622070312,197.23912048339844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
56,172.8610076904297,196.4978790283203,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
57,172.41909790039062,195.8148193359375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
58,171.97811889648438,195.15354919433594,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
59,171.59481811523438,194.5540313720703,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
60,171.21371459960938,193.97186279296875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
61,170.88272094726562,193.44313049316406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
62,170.54803466796875,192.94464111328125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
63,170.26026916503906,192.48751831054688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
64,169.9835662841797,192.05113220214844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
65,169.72991943359375,191.64328002929688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
66,169.49842834472656,191.26626586914062,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
67,169.27423095703125,190.9189453125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
68,169.05789184570312,190.58624267578125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
69,168.84622192382812,190.26458740234375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
70,168.65811157226562,189.96554565429688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
71,168.4705047607422,189.685302734375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
72,168.297119140625,189.4125518798828,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
73,168.1217803955078,189.1668243408203,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
74,167.91864013671875,188.91407775878906,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
75,167.74722290039062,188.678955078125,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
76,167.6197052001953,188.4684600830078,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
77,167.44778442382812,188.2549285888672,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
78,167.2867431640625,188.0520782470703,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
79,167.15557861328125,187.8553924560547,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
80,167.02407836914062,187.67459106445312,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
81,166.85952758789062,187.4928741455078,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
82,166.72158813476562,187.31520080566406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
83,166.60946655273438,187.17054748535156,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
84,166.498046875,187.02767944335938,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
85,166.40701293945312,186.8958740234375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
86,166.30947875976562,186.7708282470703,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
87,166.20840454101562,186.64833068847656,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
88,166.1092071533203,186.53211975097656,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
89,166.01976013183594,186.42193603515625,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
90,165.92857360839844,186.31845092773438,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
91,165.83694458007812,186.2107391357422,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
92,165.72161865234375,186.10494995117188,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
93,165.63230895996094,186.01284790039062,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
94,165.54547119140625,185.9241180419922,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
95,165.4724578857422,185.83811950683594,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
96,165.38534545898438,185.74453735351562,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
97,165.31727600097656,185.66567993164062,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
98,165.22703552246094,185.5786590576172,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
99,165.13710021972656,185.4951629638672,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
100,165.06011962890625,185.42063903808594,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
101,164.9827423095703,185.34408569335938,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
102,164.88076782226562,185.26553344726562,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
103,164.80068969726562,185.18734741210938,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
104,164.70880126953125,185.11544799804688,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
105,164.64663696289062,185.05682373046875,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
106,164.57867431640625,184.99171447753906,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
107,164.4860382080078,184.93003845214844,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
108,164.42147827148438,184.8818817138672,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
109,164.30783081054688,184.80543518066406,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
110,164.2359161376953,184.74929809570312,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
111,164.15737915039062,184.69281005859375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
112,164.0934600830078,184.6458740234375,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
113,164.0077362060547,184.5869598388672,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
114,163.9178924560547,184.53622436523438,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
115,163.87037658691406,184.50064086914062,model_20210906-194347-a50afa1bf2-440b2fb994,model_20210906-194347-a50afa1bf2
