,train_summaries,test_summaries,trial_id,parent_study_id
0,819.5700073242188,857.0994262695312,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
1,774.275390625,812.8884887695312,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
2,731.7677001953125,771.3580322265625,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
3,691.8812255859375,732.4086303710938,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
4,654.4742431640625,695.881103515625,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
5,619.3784790039062,661.59814453125,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
6,586.510498046875,629.4871215820312,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
7,555.721435546875,599.4089965820312,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
8,526.8995971679688,571.2413330078125,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
9,499.9554443359375,544.8900756835938,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
10,474.7549133300781,520.2119140625,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
11,451.2240295410156,497.1614074707031,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
12,429.2489318847656,475.6204528808594,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
13,408.75396728515625,455.51678466796875,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
14,389.6578674316406,436.73870849609375,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
15,371.8985595703125,419.23480224609375,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
16,355.3769836425781,402.90771484375,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
17,340.05914306640625,387.7264709472656,model_20210812-220313-5d1b7c45fd-f5e2e3edb1,model_20210812-220313-5d1b7c45fd
