,train_summaries,test_summaries,trial_id,parent_study_id
0,764.8959350585938,801.5613403320312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
1,696.2951049804688,733.5359497070312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
2,634.9317626953125,672.686767578125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
3,580.1638793945312,618.1802368164062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
4,531.3595581054688,569.5491333007812,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
5,487.996826171875,526.1942138671875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
6,449.4933776855469,487.5237121582031,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
7,415.45050048828125,453.14837646484375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
8,385.3858337402344,422.6280822753906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
9,359.0345153808594,395.6827392578125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
10,335.947998046875,371.8802490234375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
11,315.7882995605469,350.85479736328125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
12,298.17559814453125,332.3352355957031,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
13,283.00299072265625,316.1175231933594,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
14,269.7318420410156,301.7773742675781,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
15,258.3241882324219,289.1886901855469,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
16,248.51123046875,278.17352294921875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
17,240.15316772460938,268.5703430175781,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
18,232.999755859375,260.1692810058594,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
19,226.8256072998047,252.78269958496094,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
20,221.4788055419922,246.32020568847656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
21,216.99221801757812,240.6305389404297,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
22,213.17886352539062,235.71575927734375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
23,209.93174743652344,231.36976623535156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
24,207.07899475097656,227.56288146972656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
25,204.76011657714844,224.2645721435547,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
26,202.6161651611328,221.28370666503906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
27,200.7915802001953,218.6070098876953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
28,199.2202911376953,216.32150268554688,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
29,197.6660614013672,214.14004516601562,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
30,196.44056701660156,212.2473907470703,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
31,195.3899383544922,210.61866760253906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
32,194.42355346679688,209.1324005126953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
33,193.59400939941406,207.8561553955078,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
34,192.78826904296875,206.62632751464844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
35,192.06150817871094,205.52992248535156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
36,191.5039825439453,204.6294708251953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
37,190.86074829101562,203.7481689453125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
38,190.31881713867188,202.9644317626953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
39,189.81443786621094,202.2550811767578,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
40,189.31297302246094,201.5472412109375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
41,188.87014770507812,200.973388671875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
42,188.38577270507812,200.3717803955078,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
43,187.99160766601562,199.86843872070312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
44,187.7248077392578,199.47503662109375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
45,187.3300323486328,199.0109405517578,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
46,186.98934936523438,198.5883331298828,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
47,186.73544311523438,198.2576141357422,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
48,186.51788330078125,198.00241088867188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
49,186.20285034179688,197.65235900878906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
50,185.92703247070312,197.358154296875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
51,185.61801147460938,197.07846069335938,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
52,185.38914489746094,196.852294921875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
53,185.20889282226562,196.64027404785156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
54,185.02731323242188,196.4634246826172,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
55,184.75473022460938,196.206787109375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
56,184.595947265625,196.04222106933594,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
57,184.39503479003906,195.86825561523438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
58,184.19906616210938,195.71299743652344,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
59,184.06884765625,195.59176635742188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
60,183.82765197753906,195.41323852539062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
61,183.580322265625,195.2274169921875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
62,183.32920837402344,195.0349578857422,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
63,183.1212158203125,194.8919677734375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
64,182.9542694091797,194.75527954101562,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
65,182.72117614746094,194.6022491455078,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
66,182.553466796875,194.4709930419922,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
67,182.303466796875,194.3211212158203,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
68,182.10430908203125,194.1990509033203,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
69,181.97592163085938,194.1104736328125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
70,181.88983154296875,194.05038452148438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
71,181.7425994873047,193.97154235839844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
72,181.57150268554688,193.86862182617188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
73,181.33767700195312,193.7118377685547,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
74,181.22752380371094,193.6438751220703,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
75,180.969482421875,193.4880828857422,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
76,180.87417602539062,193.44064331054688,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
77,180.7435760498047,193.35935974121094,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
78,180.59654235839844,193.26458740234375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
79,180.47372436523438,193.18441772460938,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
80,180.34251403808594,193.1068115234375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
81,180.13282775878906,192.9817352294922,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
82,180.05181884765625,192.94473266601562,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
83,179.96014404296875,192.90084838867188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
84,179.8725128173828,192.85032653808594,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
85,179.72232055664062,192.7743682861328,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
86,179.6011962890625,192.71142578125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
87,179.4547576904297,192.6221923828125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
88,179.35438537597656,192.5654754638672,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
89,179.2498321533203,192.509033203125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
90,179.1604461669922,192.4859161376953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
91,179.07615661621094,192.42608642578125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
92,178.955078125,192.36294555664062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
93,178.7781524658203,192.2635040283203,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
94,178.6593780517578,192.20265197753906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
95,178.53857421875,192.13658142089844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
96,178.45733642578125,192.10897827148438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
97,178.28211975097656,192.02357482910156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
98,178.15260314941406,191.9706268310547,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
99,178.07835388183594,191.94430541992188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
100,177.9447479248047,191.8709716796875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
101,177.87815856933594,191.85256958007812,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
102,177.831787109375,191.82754516601562,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
103,177.71961975097656,191.762451171875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
104,177.63626098632812,191.72561645507812,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
105,177.55702209472656,191.69898986816406,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
106,177.48191833496094,191.65975952148438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
107,177.36598205566406,191.58958435058594,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
108,177.2852020263672,191.5545196533203,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
109,177.2233123779297,191.52828979492188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
110,177.15643310546875,191.4994659423828,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
111,177.07046508789062,191.45816040039062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
112,177.01429748535156,191.4381866455078,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
113,176.90834045410156,191.37869262695312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
114,176.8350372314453,191.3472442626953,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
115,176.7863311767578,191.33241271972656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
116,176.7068328857422,191.30526733398438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
117,176.61807250976562,191.2762451171875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
118,176.51376342773438,191.23291015625,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
119,176.4590301513672,191.2190704345703,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
120,176.4122314453125,191.20114135742188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
121,176.36099243164062,191.17613220214844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
122,176.2992401123047,191.1449737548828,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
123,176.2427520751953,191.1228790283203,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
124,176.18017578125,191.0994110107422,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
125,176.11630249023438,191.07818603515625,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
126,176.03939819335938,191.0403289794922,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
127,175.89100646972656,190.96502685546875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
128,175.83889770507812,190.9432373046875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
129,175.78530883789062,190.92880249023438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
130,175.68017578125,190.84457397460938,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
131,175.62477111816406,190.82928466796875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
132,175.52784729003906,190.7939453125,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
133,175.46359252929688,190.7675323486328,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
134,175.42417907714844,190.76087951660156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
135,175.347900390625,190.72544860839844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
136,175.324951171875,190.71629333496094,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
137,175.2645721435547,190.69284057617188,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
138,175.1686248779297,190.64390563964844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
139,175.10968017578125,190.62582397460938,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
140,175.06443786621094,190.61322021484375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
141,174.98936462402344,190.58311462402344,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
142,174.90415954589844,190.55145263671875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
143,174.83621215820312,190.51173400878906,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
144,174.76905822753906,190.4844512939453,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
145,174.67877197265625,190.44754028320312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
146,174.622802734375,190.4232177734375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
147,174.56552124023438,190.40174865722656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
148,174.4635772705078,190.37478637695312,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
149,174.42376708984375,190.36070251464844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
150,174.30621337890625,190.30653381347656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
151,174.24856567382812,190.28460693359375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
152,174.17063903808594,190.2611083984375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
153,174.02572631835938,190.1963348388672,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
154,173.9764862060547,190.18687438964844,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
155,173.92710876464844,190.17691040039062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
156,173.82688903808594,190.1282501220703,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
157,173.7504119873047,190.0970001220703,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
158,173.7045135498047,190.08387756347656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
159,173.65528869628906,190.0624237060547,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
160,173.59080505371094,190.04290771484375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
161,173.52809143066406,190.01321411132812,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
162,173.4802703857422,189.996826171875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
163,173.3972625732422,189.96493530273438,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
164,173.35177612304688,189.94906616210938,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
165,173.28932189941406,189.9216766357422,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
166,173.2520294189453,189.91714477539062,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
167,173.1846466064453,189.89227294921875,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
168,173.12867736816406,189.870849609375,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
169,173.05703735351562,189.84024047851562,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
170,173.0102996826172,189.8251495361328,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
171,172.95654296875,189.8038787841797,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
172,172.9437255859375,189.8011932373047,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
173,172.9294891357422,189.7883758544922,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
174,172.8295135498047,189.7203369140625,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
175,172.79002380371094,189.71449279785156,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
176,172.73692321777344,189.68934631347656,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
177,172.70596313476562,189.68357849121094,model_20210925-163021-3a0fb7923e-a7f123b5b8,model_20210925-163021-3a0fb7923e
