,train_summaries,test_summaries,trial_id,parent_study_id
0,623.7162475585938,693.5171508789062,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
1,569.0928344726562,635.550537109375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
2,520.2620239257812,583.6483764648438,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
3,476.6771545410156,537.2504272460938,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
4,437.8627014160156,495.8219299316406,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
5,403.40081787109375,458.9468994140625,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
6,372.8533630371094,426.1202392578125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
7,345.83612060546875,397.0142517089844,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
8,322.0938720703125,371.2481384277344,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
9,301.2978820800781,348.5118713378906,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
10,283.0892639160156,328.4476013183594,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
11,267.2580871582031,310.86895751953125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
12,253.54736328125,295.42071533203125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
13,241.7291717529297,281.95782470703125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
14,231.54493713378906,270.1752624511719,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
15,222.8026580810547,259.90911865234375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
16,215.3663330078125,250.9866943359375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
17,209.0334930419922,243.22085571289062,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
18,203.69473266601562,236.5290069580078,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
19,199.17564392089844,230.70993041992188,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
20,195.33624267578125,225.67022705078125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
21,192.0654296875,221.29002380371094,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
22,189.317626953125,217.4972686767578,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
23,186.9628143310547,214.17691040039062,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
24,184.96743774414062,211.27525329589844,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
25,183.2735595703125,208.7717742919922,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
26,181.82699584960938,206.5841064453125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
27,180.5796356201172,204.64691162109375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
28,179.53961181640625,202.97012329101562,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
29,178.63552856445312,201.50787353515625,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
30,177.85581970214844,200.20985412597656,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
31,177.13134765625,199.04473876953125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
32,176.55419921875,198.04974365234375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
33,176.03533935546875,197.15447998046875,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
34,175.57969665527344,196.3560333251953,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
35,175.15643310546875,195.64251708984375,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
36,174.8121795654297,195.0173797607422,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
37,174.4600830078125,194.430908203125,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
38,174.16964721679688,193.91529846191406,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
39,173.87815856933594,193.4408416748047,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
40,173.6698455810547,193.04527282714844,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
41,173.37191772460938,192.62344360351562,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
42,173.1979217529297,192.29721069335938,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
43,172.98158264160156,191.9828643798828,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
44,172.7896728515625,191.69320678710938,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
45,172.60589599609375,191.43280029296875,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
46,172.4783477783203,191.2248077392578,model_20210906-200532-95568efa06-5db38a7b0c,model_20210906-200532-95568efa06
