,train_summaries,test_summaries,trial_id,parent_study_id
0,639.829833984375,680.1316528320312,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
1,588.8438110351562,627.321044921875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
2,542.7545776367188,579.5228881835938,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
3,501.1434631347656,536.3291625976562,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
4,463.6479797363281,497.2894287109375,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
5,429.93359375,462.1181945800781,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
6,399.66107177734375,430.45477294921875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
7,372.5926818847656,402.0445251464844,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
8,348.4144287109375,376.5643005371094,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
9,326.88934326171875,353.7770080566406,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
10,307.8044738769531,333.43719482421875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
11,290.92236328125,315.3338317871094,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
12,276.04595947265625,299.2646179199219,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
13,262.98895263671875,285.0444641113281,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
14,251.5513153076172,272.46710205078125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
15,241.56390380859375,261.37872314453125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
16,232.90142822265625,251.64407348632812,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
17,225.41989135742188,243.13365173339844,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
18,218.91856384277344,235.6455078125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
19,213.34375,229.12905883789062,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
20,208.5354766845703,223.40736389160156,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
21,204.40208435058594,218.42327880859375,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
22,200.88986206054688,214.11155700683594,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
23,197.8850555419922,210.35858154296875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
24,195.32139587402344,207.10377502441406,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
25,193.142333984375,204.2486572265625,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
26,191.29335021972656,201.77040100097656,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
27,189.6831512451172,199.59091186523438,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
28,188.28497314453125,197.68707275390625,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
29,187.07460021972656,196.00367736816406,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
30,186.05397033691406,194.55841064453125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
31,185.18606567382812,193.2990264892578,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
32,184.41461181640625,192.18528747558594,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
33,183.72592163085938,191.1807861328125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
34,183.14068603515625,190.3126983642578,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
35,182.62863159179688,189.5498504638672,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
36,182.17282104492188,188.8520965576172,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
37,181.7520294189453,188.23709106445312,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
38,181.35374450683594,187.6724395751953,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
39,181.02978515625,187.1922607421875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
40,180.73678588867188,186.76487731933594,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
41,180.4803009033203,186.3693389892578,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
42,180.25054931640625,186.02850341796875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
43,180.01095581054688,185.69436645507812,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
44,179.78472900390625,185.3973846435547,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
45,179.5813751220703,185.12515258789062,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
46,179.3917999267578,184.88607788085938,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
47,179.21275329589844,184.6393585205078,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
48,179.04165649414062,184.4490509033203,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
49,178.8704071044922,184.25733947753906,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
50,178.7373809814453,184.08119201660156,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
51,178.60105895996094,183.9405059814453,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
52,178.49415588378906,183.8109893798828,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
53,178.36453247070312,183.68226623535156,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
54,178.26495361328125,183.5729522705078,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
55,178.1521453857422,183.4575653076172,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
56,178.03746032714844,183.3571014404297,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
57,177.94163513183594,183.2664031982422,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
58,177.86814880371094,183.19265747070312,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
59,177.75894165039062,183.10946655273438,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
60,177.6716766357422,183.03004455566406,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
61,177.5836639404297,182.9578094482422,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
62,177.49179077148438,182.89260864257812,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
63,177.39791870117188,182.813232421875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
64,177.31202697753906,182.7577667236328,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
65,177.22134399414062,182.7006378173828,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
66,177.12472534179688,182.6372833251953,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
67,177.04518127441406,182.5867462158203,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
68,176.9683837890625,182.5367431640625,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
69,176.8997802734375,182.49636840820312,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
70,176.8115997314453,182.4248046875,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
71,176.73997497558594,182.3733673095703,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
72,176.6810302734375,182.33677673339844,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
73,176.6086883544922,182.30392456054688,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
74,176.5353240966797,182.2513427734375,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
75,176.4910430908203,182.22511291503906,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
76,176.42750549316406,182.19189453125,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
77,176.37625122070312,182.15687561035156,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
78,176.31243896484375,182.1319122314453,model_20210915-165041-3ce1c125cb-0c95e86e9f,model_20210915-165041-3ce1c125cb
