,train_summaries,test_summaries,trial_id,parent_study_id
0,652.384521484375,723.9464721679688,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
1,621.8388671875,691.5802612304688,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
2,592.9810791015625,660.99462890625,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
3,565.7256469726562,632.09716796875,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
4,539.986328125,604.78955078125,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
5,515.7044067382812,578.9983520507812,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
6,492.80694580078125,554.667724609375,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
7,471.2265930175781,531.7037353515625,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
8,450.8793029785156,510.04248046875,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
9,431.72772216796875,489.6080322265625,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
10,413.7012939453125,470.3634338378906,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
11,396.750244140625,452.2434997558594,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
12,380.8421936035156,435.1946105957031,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
13,365.8980712890625,419.1434020996094,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
14,351.88421630859375,404.05859375,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
15,338.746337890625,389.8891906738281,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
16,326.4625244140625,376.5889587402344,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
17,314.96234130859375,364.10211181640625,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
18,304.1983337402344,352.3945007324219,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
19,294.1681823730469,341.41998291015625,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
20,284.8086242675781,331.1413879394531,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
21,276.10528564453125,321.53338623046875,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
22,267.985595703125,312.5276184082031,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
23,260.43487548828125,304.1177673339844,model_20210906-200532-95568efa06-72e2b287b4,model_20210906-200532-95568efa06
