,train_summaries,test_summaries,trial_id,parent_study_id
0,608.5216674804688,611.8733520507812,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
1,571.8670654296875,575.7890625,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
2,537.680419921875,542.1265258789062,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
3,505.8092041015625,510.7323913574219,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
4,476.0997314453125,481.4729919433594,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
5,448.4345397949219,454.2029113769531,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
6,422.679443359375,428.8167419433594,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
7,398.7353210449219,405.1812438964844,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
8,376.48175048828125,383.2176208496094,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
9,355.8080139160156,362.7902526855469,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
10,336.626708984375,343.8231506347656,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
11,318.862060546875,326.23919677734375,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
12,302.395263671875,309.9410705566406,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
13,287.1758117675781,294.8385009765625,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
14,273.1103820800781,280.8669128417969,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
15,260.1600036621094,267.9539794921875,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
16,248.20687866210938,256.0263671875,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
17,237.21881103515625,245.0278778076172,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
18,227.12646484375,234.8970947265625,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
19,217.89451599121094,225.58633422851562,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
20,209.4437255859375,217.05828857421875,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
21,201.72079467773438,209.2281494140625,model_20211014-135032-87a3e7c158-973e623af5,model_20211014-135032-87a3e7c158
