,train_summaries,test_summaries,trial_id,parent_study_id
0,957.3367919921875,907.4700317382812,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
1,908.046875,860.6821899414062,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
2,861.708251953125,816.6976318359375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
3,818.1687622070312,775.3226928710938,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
4,777.2720947265625,736.4984130859375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
5,738.872802734375,699.9903564453125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
6,702.8626708984375,665.7830200195312,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
7,669.0625610351562,633.655029296875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
8,637.4129638671875,603.5420532226562,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
9,607.779052734375,575.3131103515625,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
10,580.032470703125,548.9085083007812,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
11,554.0851440429688,524.185546875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
12,529.8714599609375,501.09552001953125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
13,507.2829895019531,479.53192138671875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
14,486.2367858886719,459.4092102050781,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
15,466.62188720703125,440.66424560546875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
16,448.388671875,423.1782531738281,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
17,431.431640625,406.970947265625,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
18,415.6824645996094,391.90692138671875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
19,401.1112365722656,377.8984069824219,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
20,387.6175537109375,364.9261474609375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
21,375.1565856933594,352.9239807128906,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
22,363.62042236328125,341.8195495605469,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
23,352.9521789550781,331.575439453125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
24,343.1493835449219,322.121337890625,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
25,334.1285705566406,313.4126281738281,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
26,325.8243713378906,305.37689208984375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
27,318.1634826660156,297.9718017578125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
28,311.127685546875,291.1919250488281,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
29,304.6919250488281,284.9635314941406,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
30,298.8045654296875,279.2852478027344,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
31,293.4089050292969,274.0379943847656,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
32,288.45904541015625,269.274658203125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
33,283.91143798828125,264.9169921875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
34,279.7876892089844,260.887939453125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
35,276.0125732421875,257.2196960449219,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
36,272.5249328613281,253.87330627441406,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
37,269.38189697265625,250.80715942382812,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
38,266.51751708984375,248.0089874267578,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
39,263.8724060058594,245.4622802734375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
40,261.4889831542969,243.1504669189453,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
41,259.30352783203125,241.00619506835938,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
42,257.251953125,239.03582763671875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
43,255.42564392089844,237.24659729003906,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
44,253.72393798828125,235.6015167236328,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
45,252.1587677001953,234.09881591796875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
46,250.73793029785156,232.71633911132812,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
47,249.38128662109375,231.45372009277344,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
48,248.1729736328125,230.3082275390625,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
49,247.07095336914062,229.26365661621094,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
50,246.043212890625,228.3087158203125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
51,245.0890655517578,227.40304565429688,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
52,244.18008422851562,226.5519561767578,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
53,243.31935119628906,225.76287841796875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
54,242.57977294921875,225.048095703125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
55,241.84007263183594,224.41342163085938,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
56,241.14466857910156,223.80239868164062,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
57,240.49819946289062,223.2464599609375,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
58,239.90965270996094,222.7684783935547,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
59,239.3484344482422,222.2999267578125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
60,238.82716369628906,221.88543701171875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
61,238.3331756591797,221.51776123046875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
62,237.85452270507812,221.14283752441406,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
63,237.4205322265625,220.8130645751953,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
64,237.01646423339844,220.53866577148438,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
65,236.5662078857422,220.247314453125,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
66,236.2290802001953,219.97332763671875,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
67,235.837646484375,219.72817993164062,model_20210930-195310-c624ab6108-f5a0a7e70e,model_20210930-195310-c624ab6108
