,train_summaries,test_summaries,trial_id,parent_study_id
0,1474.804443359375,1372.5933837890625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
1,1345.4449462890625,1255.5985107421875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
2,1229.052001953125,1150.306884765625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
3,1124.4619140625,1055.552734375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
4,1030.614990234375,970.4014892578125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
5,946.520751953125,894.1039428710938,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
6,871.3600463867188,825.773193359375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
7,804.2450561523438,764.6935424804688,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
8,744.57763671875,710.1913452148438,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
9,691.6721801757812,661.6786499023438,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
10,644.8452758789062,618.6156005859375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
11,603.5399780273438,580.45751953125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
12,567.313720703125,546.7384643554688,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
13,535.5677490234375,517.046142578125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
14,507.8448486328125,490.9623718261719,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
15,483.779296875,468.08453369140625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
16,462.9844055175781,448.13427734375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
17,444.95458984375,430.6513671875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
18,429.4301452636719,415.4458923339844,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
19,416.1174011230469,402.2790222167969,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
20,404.7698669433594,390.85107421875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
21,395.0884094238281,380.9526062011719,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
22,386.7795715332031,372.3473815917969,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
23,379.6611022949219,364.89093017578125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
24,373.6053161621094,358.4808349609375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
25,368.4815673828125,352.8894958496094,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
26,363.9554443359375,347.9705505371094,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
27,360.1560363769531,343.7548828125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
28,356.7451171875,340.02154541015625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
29,353.7433166503906,336.8680419921875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
30,351.22607421875,334.08782958984375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
31,348.9901428222656,331.6628723144531,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
32,346.978759765625,329.4579162597656,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
33,345.2333984375,327.5730895996094,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
34,343.7076416015625,325.9559631347656,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
35,342.39019775390625,324.4692687988281,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
36,341.14996337890625,323.15618896484375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
37,339.9651794433594,321.9969177246094,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
38,338.9605712890625,320.94354248046875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
39,338.0025634765625,320.0438232421875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
40,337.1752624511719,319.1896667480469,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
41,336.43218994140625,318.4700927734375,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
42,335.6918029785156,317.7969970703125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
43,334.9278259277344,317.1700439453125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
44,334.3472595214844,316.6623229980469,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
45,333.7361755371094,316.1640625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
46,333.1158447265625,315.7582092285156,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
47,332.4950866699219,315.36932373046875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
48,331.9209289550781,314.9872131347656,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
49,331.3218994140625,314.5780334472656,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
50,330.84808349609375,314.285888671875,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
51,330.2216491699219,313.9806823730469,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
52,329.7815856933594,313.7183837890625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
53,329.12237548828125,313.46417236328125,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
54,328.703125,313.24566650390625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
55,328.377685546875,313.072265625,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
56,327.9929504394531,312.8741760253906,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
57,327.5296936035156,312.7126159667969,model_20211002-162725-e6eca01925-878c139b07,model_20211002-162725-e6eca01925
