,train_summaries,test_summaries,trial_id,parent_study_id
0,1529.1097412109375,1406.115966796875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
1,1456.952880859375,1341.3809814453125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
2,1388.7213134765625,1280.1339111328125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
3,1324.226318359375,1222.17724609375,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
4,1263.271240234375,1167.366455078125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
5,1205.6806640625,1115.564208984375,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
6,1151.3253173828125,1066.6123046875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
7,1100.0003662109375,1020.332275390625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
8,1051.60595703125,976.6307373046875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
9,1005.9769897460938,935.343017578125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
10,963.0083618164062,896.420166015625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
11,922.5398559570312,859.7218627929688,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
12,884.4464721679688,825.1285400390625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
13,848.6195678710938,792.5477905273438,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
14,814.9807739257812,761.90380859375,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
15,783.3803100585938,733.01220703125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
16,753.7627563476562,705.8817749023438,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
17,725.9851684570312,680.4147338867188,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
18,700.006103515625,656.4755859375,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
19,675.6784057617188,633.9813232421875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
20,652.9631958007812,612.9322509765625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
21,631.7581176757812,593.1997680664062,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
22,611.9790649414062,574.7137451171875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
23,593.5808715820312,557.4215698242188,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
24,576.4616088867188,541.257568359375,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
25,560.5274047851562,526.155029296875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
26,545.7357788085938,512.061767578125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
27,532.0405883789062,498.9140930175781,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
28,519.3380737304688,486.6480407714844,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
29,507.59820556640625,475.2352294921875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
30,496.6944274902344,464.6141662597656,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
31,486.659912109375,454.7313537597656,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
32,477.3694152832031,445.5379943847656,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
33,468.8135986328125,437.0188903808594,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
34,460.957763671875,429.1272888183594,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
35,453.6741027832031,421.79449462890625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
36,447.0565490722656,415.02081298828125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
37,440.86669921875,408.64013671875,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
38,435.28521728515625,402.82666015625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
39,430.06219482421875,397.3948669433594,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
40,425.2598571777344,392.3268127441406,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
41,420.8811950683594,387.65142822265625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
42,416.83343505859375,383.2996520996094,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
43,413.04766845703125,379.2988586425781,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
44,409.6804504394531,375.5865478515625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
45,406.46832275390625,372.093017578125,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
46,403.6206359863281,368.89306640625,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
47,400.9303894042969,365.8984680175781,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
48,398.5177917480469,363.1668395996094,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
49,396.1971130371094,360.6310729980469,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
50,394.1473693847656,358.2710876464844,model_20210913-164326-57f9e1d891-822511feea,model_20210913-164326-57f9e1d891
