,train_summaries,test_summaries,trial_id,parent_study_id
0,620.568603515625,619.0324096679688,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
1,584.8590087890625,584.9627075195312,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
2,551.4315185546875,553.0647583007812,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
3,520.1520385742188,523.2097778320312,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
4,490.8961181640625,495.2965393066406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
5,463.5423583984375,469.1919860839844,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
6,437.9881896972656,444.80853271484375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
7,414.1233825683594,422.0169982910156,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
8,391.84808349609375,400.75408935546875,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
9,371.0777893066406,380.8956298828125,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
10,351.7214660644531,362.39459228515625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
11,333.69744873046875,345.145751953125,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
12,316.9172058105469,329.09368896484375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
13,301.3319396972656,314.156982421875,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
14,286.8504943847656,300.2613220214844,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
15,273.4237060546875,287.35986328125,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
16,260.97393798828125,275.3860778808594,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
17,249.45994567871094,264.2871398925781,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
18,238.83392333984375,254.00233459472656,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
19,229.0265655517578,244.4839324951172,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
20,219.99774169921875,235.68075561523438,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
21,211.6947021484375,227.55543518066406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
22,204.07827758789062,220.06747436523438,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
23,197.06423950195312,213.14202880859375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
24,190.6449432373047,206.7666015625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
25,184.77978515625,200.9038848876953,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
26,179.44113159179688,195.52272033691406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
27,174.5662841796875,190.57469177246094,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
28,170.1269073486328,186.03167724609375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
29,166.0765380859375,181.8681640625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
30,162.4235076904297,178.05369567871094,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
31,159.06143188476562,174.5458984375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
32,156.02757263183594,171.32936096191406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
33,153.28282165527344,168.39309692382812,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
34,150.80519104003906,165.69970703125,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
35,148.53643798828125,163.22227478027344,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
36,146.46682739257812,160.95416259765625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
37,144.5939483642578,158.87501525878906,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
38,142.91232299804688,156.9866180419922,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
39,141.3671112060547,155.2513885498047,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
40,139.94580078125,153.62689208984375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
41,138.69891357421875,152.18734741210938,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
42,137.56626892089844,150.8449249267578,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
43,136.53494262695312,149.61419677734375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
44,135.6084747314453,148.5027618408203,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
45,134.7628936767578,147.46461486816406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
46,133.96609497070312,146.5188446044922,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
47,133.24624633789062,145.64317321777344,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
48,132.61865234375,144.84088134765625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
49,132.01658630371094,144.0806884765625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
50,131.4911346435547,143.40200805664062,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
51,130.99057006835938,142.7741241455078,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
52,130.53746032714844,142.1899871826172,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
53,130.08718872070312,141.62283325195312,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
54,129.69764709472656,141.12135314941406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
55,129.29722595214844,140.6394500732422,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
56,128.9331512451172,140.1844482421875,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
57,128.6143035888672,139.77894592285156,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
58,128.32557678222656,139.4171600341797,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
59,128.0231475830078,139.0666961669922,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
60,127.73576354980469,138.715087890625,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
61,127.4415054321289,138.39088439941406,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
62,127.20204162597656,138.0917510986328,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
63,126.99142456054688,137.8323974609375,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
64,126.77108764648438,137.56529235839844,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
65,126.54912567138672,137.3118133544922,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
66,126.36896514892578,137.0831756591797,model_20211007-132651-4a13852b87-143106963a,model_20211007-132651-4a13852b87
