,train_summaries,test_summaries,trial_id,parent_study_id
0,696.996337890625,752.5872192382812,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
1,662.8618774414062,717.1000366210938,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
2,630.6552734375,683.6148071289062,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
3,600.2852172851562,652.0103759765625,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
4,571.655029296875,622.2076416015625,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
5,544.67919921875,594.106201171875,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
6,519.2769775390625,567.6380615234375,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
7,495.36883544921875,542.6943969726562,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
8,472.8765869140625,519.21630859375,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
9,451.74151611328125,497.1343688964844,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
10,431.88330078125,476.3580017089844,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
11,413.2526550292969,456.8402099609375,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
12,395.7785949707031,438.4976806640625,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
13,379.4042663574219,421.2934875488281,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
14,364.0806579589844,405.1464538574219,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
15,349.7488708496094,390.0063781738281,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
16,336.356689453125,375.832275390625,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
17,323.864990234375,362.5596618652344,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
18,312.20697021484375,350.1436462402344,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
19,301.36383056640625,338.5357360839844,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
20,291.2830810546875,327.7016296386719,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
21,281.90338134765625,317.5873718261719,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
22,273.2048645019531,308.1593933105469,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
23,265.1361083984375,299.3684387207031,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
24,257.6725158691406,291.19244384765625,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
25,250.75845336914062,283.5829162597656,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
26,244.38409423828125,276.512939453125,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
27,238.5043182373047,269.94622802734375,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
28,233.09304809570312,263.8552551269531,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
29,228.09547424316406,258.190673828125,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
30,223.5099334716797,252.95565795898438,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
31,219.2986297607422,248.098876953125,model_20210827-200212-f35b2e1150-3d38f6acbb,model_20210827-200212-f35b2e1150
