,train_summaries,test_summaries,trial_id,parent_study_id
0,812.3841552734375,825.652587890625,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
1,737.3325805664062,753.8563842773438,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
2,670.3215942382812,689.7389526367188,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
3,610.5986328125,632.5682373046875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
4,557.4849853515625,581.611572265625,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
5,510.29974365234375,536.2879028320312,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
6,468.537841796875,496.1161804199219,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
7,431.5982666015625,460.5263671875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
8,399.0918884277344,429.0948791503906,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
9,370.5631103515625,401.3680114746094,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
10,345.5888366699219,376.94549560546875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
11,323.9435729980469,355.5881042480469,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
12,305.17413330078125,336.8832092285156,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
13,288.95147705078125,320.5752868652344,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
14,274.9766845703125,306.3406982421875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
15,263.04071044921875,293.95928955078125,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
16,252.8436279296875,283.2239685058594,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
17,244.23794555664062,273.9335021972656,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
18,236.92645263671875,265.88330078125,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
19,230.63697814941406,258.8620910644531,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
20,225.31317138671875,252.7716064453125,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
21,220.8701934814453,247.5120391845703,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
22,217.0659942626953,242.95877075195312,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
23,213.779296875,238.94635009765625,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
24,211.0868682861328,235.5082244873047,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
25,208.71925354003906,232.45330810546875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
26,206.7246856689453,229.8060760498047,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
27,204.93844604492188,227.48358154296875,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
28,203.473876953125,225.46234130859375,model_20210907-223442-039e838d44-f565fa83a0,model_20210907-223442-039e838d44
