,train_summaries,test_summaries,trial_id,parent_study_id
0,857.0224609375,803.7027587890625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
1,812.031005859375,761.416015625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
2,769.7139282226562,721.6630249023438,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
3,729.9263305664062,684.279052734375,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
4,692.5347290039062,649.13232421875,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
5,657.3816528320312,616.1087646484375,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
6,624.3777465820312,585.11181640625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
7,593.4099731445312,556.01708984375,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
8,564.3526611328125,528.73046875,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
9,537.1139526367188,503.1646728515625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
10,511.5923156738281,479.2005920410156,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
11,487.6893615722656,456.7548522949219,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
12,465.3205871582031,435.7728576660156,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
13,444.3998107910156,416.1393127441406,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
14,424.88079833984375,397.8252868652344,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
15,406.6777038574219,380.7568664550781,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
16,389.72735595703125,364.8482666015625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
17,373.9437561035156,350.0591735839844,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
18,359.26605224609375,336.2884826660156,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
19,345.6169128417969,323.5032043457031,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
20,332.9535217285156,311.65692138671875,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
21,321.2439270019531,300.7110595703125,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
22,310.3518371582031,290.5725402832031,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
23,300.3389892578125,281.2325439453125,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
24,291.06927490234375,272.5970153808594,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
25,282.5361022949219,264.6582336425781,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
26,274.64599609375,257.35882568359375,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
27,267.4007263183594,250.63531494140625,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
28,260.75592041015625,244.475830078125,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
29,254.61593627929688,238.80250549316406,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
30,249.0403289794922,233.66795349121094,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
31,243.91209411621094,228.95339965820312,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
32,239.2108917236328,224.65145874023438,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
33,234.92698669433594,220.7302703857422,model_20210914-163354-9a34553ef2-26f77c213b,model_20210914-163354-9a34553ef2
