,train_summaries,test_summaries,trial_id,parent_study_id
0,675.4274291992188,758.273681640625,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
1,623.2029418945312,701.484375,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
2,575.8106079101562,649.8734741210938,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
3,532.8573608398438,603.03564453125,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
4,494.0006103515625,560.5267944335938,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
5,458.8890380859375,522.0264282226562,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
6,427.2369689941406,487.208984375,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
7,398.78466796875,455.7783203125,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
8,373.24835205078125,427.4356384277344,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
9,350.380126953125,401.93505859375,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
10,329.97296142578125,379.029052734375,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
11,311.8473815917969,358.5183410644531,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
12,295.74365234375,340.1493835449219,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
13,281.5468444824219,323.8056640625,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
14,269.0247802734375,309.21734619140625,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
15,258.0204772949219,296.2623596191406,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
16,248.4300079345703,284.78668212890625,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
17,240.03184509277344,274.62066650390625,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
18,232.7575225830078,265.629638671875,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
19,226.4579620361328,257.70343017578125,model_20211010-132953-4d687b74d7-aa276a99f1,model_20211010-132953-4d687b74d7
