,train_summaries,test_summaries,trial_id,parent_study_id
0,606.3036499023438,591.3010864257812,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
1,555.8861083984375,542.9559936523438,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
2,510.4635009765625,499.3373107910156,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
3,469.61993408203125,460.0580749511719,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
4,432.9429016113281,424.72674560546875,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
5,400.0955810546875,393.00494384765625,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
6,370.7138977050781,364.56109619140625,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
7,344.52435302734375,339.1148681640625,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
8,321.2388000488281,316.42059326171875,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
9,300.59832763671875,296.22845458984375,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
10,282.363525390625,278.294189453125,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
11,266.33026123046875,262.416748046875,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
12,252.24337768554688,248.39328002929688,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
13,239.95919799804688,236.06124877929688,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
14,229.25025939941406,225.23211669921875,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
15,219.98086547851562,215.7612762451172,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
16,211.9660186767578,207.4948272705078,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
17,205.0248565673828,200.29562377929688,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
18,199.08596801757812,194.0286865234375,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
19,193.9781036376953,188.61366271972656,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
20,189.62925720214844,183.91888427734375,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
21,185.8715362548828,179.85906982421875,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
22,182.70950317382812,176.3527069091797,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
23,179.9766082763672,173.3306884765625,model_20211005-165415-0a9c45f985-257858bb83,model_20211005-165415-0a9c45f985
