,train_summaries,test_summaries,trial_id,parent_study_id
0,646.3778076171875,678.2041015625,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
1,601.8583984375,633.1803588867188,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
2,561.0322875976562,591.862548828125,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
3,523.5999755859375,553.9450073242188,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
4,489.3750915527344,519.2114868164062,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
5,458.07928466796875,487.4005432128906,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
6,429.5363464355469,458.3142395019531,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
7,403.5633544921875,431.7569885253906,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
8,379.93353271484375,407.552978515625,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
9,358.4228515625,385.4979248046875,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
10,339.02001953125,365.4716796875,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
11,321.47918701171875,347.3128662109375,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
12,305.5813293457031,330.7872619628906,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
13,291.3714294433594,315.8692932128906,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
14,278.5412292480469,302.361572265625,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
15,267.1258544921875,290.2146911621094,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
16,256.8894958496094,279.261474609375,model_20210930-190923-13c3e8ec48-e32606f3c0,model_20210930-190923-13c3e8ec48
