,train_summaries,test_summaries,trial_id,parent_study_id
0,1554.29052734375,1434.25146484375,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
1,1456.1512451171875,1343.00634765625,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
2,1365.108642578125,1258.375244140625,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
3,1280.6343994140625,1179.854248046875,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
4,1202.3482666015625,1107.1478271484375,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
5,1129.782958984375,1039.790771484375,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
6,1062.688720703125,977.3995971679688,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
7,1000.5940551757812,919.7135620117188,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
8,943.2935180664062,866.4746704101562,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
9,890.4014282226562,817.3526000976562,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
10,841.6629028320312,772.15625,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
11,796.7769775390625,730.524169921875,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
12,755.4882202148438,692.3009643554688,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
13,717.6073608398438,657.2372436523438,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
14,682.8516235351562,625.1513061523438,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
15,651.0520629882812,595.8028564453125,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
16,622.0164184570312,569.0992431640625,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
17,595.5617065429688,544.7607421875,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
18,571.4461669921875,522.6400756835938,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
19,549.5057373046875,502.5735168457031,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
20,529.46533203125,484.4036865234375,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
21,511.36798095703125,468.00384521484375,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
22,495.09869384765625,453.2705078125,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
23,480.3399353027344,440.01385498046875,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
24,467.0710144042969,428.12176513671875,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
25,455.1091613769531,417.5005187988281,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
26,444.39227294921875,407.9450378417969,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
27,434.66473388671875,399.5006408691406,model_20210906-070049-126e852d83-e9a6fffb6b,model_20210906-070049-126e852d83
