,train_summaries,test_summaries,trial_id,parent_study_id
0,691.3272705078125,712.0679321289062,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
1,653.1205444335938,673.2903442382812,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
2,617.441650390625,637.0184936523438,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
3,584.13232421875,603.1372680664062,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
4,553.0628051757812,571.4998168945312,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
5,524.0974731445312,541.962890625,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
6,497.12841796875,514.43017578125,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
7,472.028564453125,488.7726745605469,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
8,448.70635986328125,464.8765869140625,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
9,427.0220031738281,442.613037109375,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
10,406.9102783203125,421.9236145019531,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
11,388.28753662109375,402.71966552734375,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
12,371.0541076660156,384.8863220214844,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
13,355.12091064453125,368.3619079589844,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
14,340.4010314941406,353.0454406738281,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
15,326.8464050292969,338.8841552734375,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
16,314.3747253417969,325.8003845214844,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
17,302.9219665527344,313.7217102050781,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
18,292.392333984375,302.55682373046875,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
19,282.7461853027344,292.2807922363281,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
20,273.8923645019531,282.8065185546875,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
21,265.8346252441406,274.1258544921875,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
22,258.4927978515625,266.146484375,model_20210816-163838-1783542781-6e145b2688,model_20210816-163838-1783542781
