,train_summaries,test_summaries,trial_id,parent_study_id
0,794.5675048828125,795.1520385742188,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
1,732.275634765625,733.821533203125,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
2,675.5220947265625,677.9199829101562,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
3,623.8711547851562,627.0125122070312,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
4,576.9232177734375,580.6787719726562,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
5,534.289306640625,538.5940551757812,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
6,495.64666748046875,500.3921203613281,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
7,460.6483459472656,465.697021484375,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
8,429.0003356933594,434.3338317871094,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
9,400.4514465332031,405.94195556640625,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
10,374.762939453125,380.3363342285156,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
11,351.692138671875,357.282470703125,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
12,331.0533447265625,336.59918212890625,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
13,312.6034240722656,318.042236328125,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
14,296.1721496582031,301.4568176269531,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
15,281.52191162109375,286.6496276855469,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
16,268.5787353515625,273.4660339355469,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
17,257.13153076171875,261.7362365722656,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
18,247.0416259765625,251.34814453125,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
19,238.1942596435547,242.17906188964844,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
20,230.45555114746094,234.0925750732422,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
21,223.66505432128906,226.96739196777344,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
22,217.6850128173828,220.67401123046875,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
23,212.39378356933594,215.06858825683594,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
24,207.81341552734375,210.1925506591797,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
25,203.81011962890625,205.88368225097656,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
26,200.32920837402344,202.12693786621094,model_20210930-195808-31d662741f-e1e1ec2cab,model_20210930-195808-31d662741f
