,train_summaries,test_summaries,trial_id,parent_study_id
0,1033.46240234375,944.250732421875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
1,963.4115600585938,882.0684204101562,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
2,898.9398193359375,824.7800903320312,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
3,839.6433715820312,772.1080932617188,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
4,785.1798095703125,723.6976318359375,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
5,735.18212890625,679.2518310546875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
6,689.3649291992188,638.4860229492188,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
7,647.4020385742188,601.1334228515625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
8,609.0665893554688,566.963623046875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
9,574.08154296875,535.7515258789062,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
10,542.2271118164062,507.2653503417969,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
11,513.2161865234375,481.3309631347656,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
12,486.91162109375,457.7623596191406,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
13,463.08685302734375,436.3486633300781,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
14,441.5947265625,416.91766357421875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
15,422.186279296875,399.34564208984375,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
16,404.75323486328125,383.5027770996094,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
17,389.09259033203125,369.2163391113281,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
18,375.1224670410156,356.3744201660156,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
19,362.62628173828125,344.84136962890625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
20,351.4975891113281,334.492431640625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
21,341.6026306152344,325.2153015136719,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
22,332.8216857910156,316.91546630859375,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
23,325.0810852050781,309.5266418457031,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
24,318.2266845703125,302.9273986816406,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
25,312.1692810058594,297.0281982421875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
26,306.8365173339844,291.76177978515625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
27,302.1181335449219,287.06842041015625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
28,297.97021484375,282.9015808105469,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
29,294.3271789550781,279.18310546875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
30,291.08538818359375,275.861572265625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
31,288.23651123046875,272.90216064453125,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
32,285.7125549316406,270.25067138671875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
33,283.5124206542969,267.9110412597656,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
34,281.5517578125,265.8167419433594,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
35,279.7978210449219,263.9309387207031,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
36,278.2638244628906,262.2328186035156,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
37,276.8849182128906,260.6973876953125,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
38,275.6435546875,259.3310852050781,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
39,274.5184326171875,258.0804138183594,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
40,273.5035095214844,256.96099853515625,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
41,272.612548828125,255.95785522460938,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
42,271.7398681640625,255.0,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
43,270.9884948730469,254.16380310058594,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
44,270.2803955078125,253.41183471679688,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
45,269.6494140625,252.71160888671875,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
46,269.1040954589844,252.0883026123047,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
47,268.5919494628906,251.51133728027344,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
48,268.13739013671875,251.00111389160156,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
49,267.6871337890625,250.51870727539062,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
50,267.22320556640625,250.0530548095703,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
51,266.7920837402344,249.62574768066406,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
52,266.4412841796875,249.2570343017578,model_20210930-193034-4277c6ce46-aa65c1e3eb,model_20210930-193034-4277c6ce46
