,train_summaries,test_summaries,trial_id,parent_study_id
0,863.9025268554688,809.818359375,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
1,814.7217407226562,765.1887817382812,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
2,768.7095336914062,723.407470703125,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
3,725.6912841796875,684.3627319335938,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
4,685.4969482421875,647.8645629882812,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
5,647.9581298828125,613.759033203125,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
6,612.9288330078125,581.9024047851562,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
7,580.2466430664062,552.1534423828125,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
8,549.8037719726562,524.4110717773438,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
9,521.4249267578125,498.521728515625,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
10,495.0423583984375,474.41778564453125,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
11,470.456787109375,451.96990966796875,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
12,447.63934326171875,431.0757751464844,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
13,426.49755859375,411.6758728027344,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
14,406.8597106933594,393.62841796875,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
15,388.7398376464844,376.9171447753906,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
16,371.98480224609375,361.4067077636719,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
17,356.5415344238281,347.05841064453125,model_20210817-164902-8634dc6dfa-1563a8f5ec,model_20210817-164902-8634dc6dfa
