,train_summaries,test_summaries,trial_id,parent_study_id
0,744.8045043945312,790.6688842773438,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
1,704.2568969726562,749.3177490234375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
2,666.210205078125,710.49609375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
3,630.5217895507812,674.059326171875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
4,597.0663452148438,639.8766479492188,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
5,565.71826171875,607.8145751953125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
6,536.3504638671875,577.7670288085938,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
7,508.861328125,549.6116333007812,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
8,483.1401062011719,523.236572265625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
9,459.1131286621094,498.5449523925781,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
10,436.67095947265625,475.4717712402344,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
11,415.7178039550781,453.8851623535156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
12,396.1842041015625,433.72906494140625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
13,377.97735595703125,414.89312744140625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
14,361.0433654785156,397.3303527832031,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
15,345.2922668457031,380.96673583984375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
16,330.6785888671875,365.7245788574219,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
17,317.13641357421875,351.5445861816406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
18,304.59100341796875,338.35296630859375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
19,292.9806823730469,326.11053466796875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
20,282.2831726074219,314.76654052734375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
21,272.4165344238281,304.2298889160156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
22,263.3338623046875,294.4682312011719,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
23,254.94622802734375,285.42071533203125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
24,247.266845703125,277.0660705566406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
25,240.23326110839844,269.3519592285156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
26,233.76901245117188,262.2242126464844,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
27,227.88656616210938,255.65626525878906,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
28,222.49285888671875,249.5941619873047,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
29,217.58523559570312,244.01197814941406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
30,213.09457397460938,238.86532592773438,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
31,209.0250701904297,234.14141845703125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
32,205.32200622558594,229.80532836914062,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
33,201.95712280273438,225.82398986816406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
34,198.85943603515625,222.1451416015625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
35,196.09449768066406,218.77574157714844,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
36,193.5579071044922,215.671630859375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
37,191.25279235839844,212.83413696289062,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
38,189.17832946777344,210.2304229736328,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
39,187.31573486328125,207.84304809570312,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
40,185.62075805664062,205.65953063964844,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
41,184.0865020751953,203.6463165283203,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
42,182.69313049316406,201.794189453125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
43,181.41822814941406,200.0948028564453,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
44,180.2529296875,198.50486755371094,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
45,179.2099151611328,197.06842041015625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
46,178.2471923828125,195.74859619140625,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
47,177.37533569335938,194.51222229003906,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
48,176.55810546875,193.38050842285156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
49,175.8471221923828,192.34365844726562,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
50,175.1798095703125,191.3860321044922,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
51,174.55409240722656,190.48289489746094,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
52,173.98683166503906,189.65460205078125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
53,173.45599365234375,188.90455627441406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
54,172.97230529785156,188.18345642089844,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
55,172.53536987304688,187.5379180908203,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
56,172.09214782714844,186.90660095214844,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
57,171.69888305664062,186.3553466796875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
58,171.3560791015625,185.8502960205078,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
59,171.01158142089844,185.37152099609375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
60,170.69886779785156,184.92347717285156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
61,170.405029296875,184.51272583007812,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
62,170.11260986328125,184.093505859375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
63,169.83169555664062,183.72373962402344,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
64,169.5985565185547,183.3875732421875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
65,169.37539672851562,183.09104919433594,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
66,169.15866088867188,182.78871154785156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
67,168.9535675048828,182.49900817871094,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
68,168.73779296875,182.2279510498047,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
69,168.54635620117188,182.00204467773438,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
70,168.3811798095703,181.7908935546875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
71,168.21307373046875,181.59579467773438,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
72,168.02392578125,181.36380004882812,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
73,167.82736206054688,181.16702270507812,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
74,167.63916015625,181.00013732910156,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
75,167.48681640625,180.84716796875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
76,167.35128784179688,180.67816162109375,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
77,167.21389770507812,180.52285766601562,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
78,167.04791259765625,180.3928680419922,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
79,166.91697692871094,180.26783752441406,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
80,166.7674560546875,180.14891052246094,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
81,166.6121826171875,180.0479736328125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
82,166.46641540527344,179.91378784179688,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
83,166.31451416015625,179.840576171875,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
84,166.205322265625,179.7519989013672,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
85,166.11465454101562,179.6539764404297,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
86,165.96495056152344,179.58055114746094,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
87,165.8363800048828,179.503173828125,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
88,165.70448303222656,179.4338836669922,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
89,165.58157348632812,179.33621215820312,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
90,165.46522521972656,179.23036193847656,model_20210917-170007-3629c0979e-a73553e8ae,model_20210917-170007-3629c0979e
