,train_summaries,test_summaries,trial_id,parent_study_id
0,801.374755859375,837.6649169921875,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
1,758.1937866210938,793.428955078125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
2,717.6480102539062,751.88720703125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
3,679.5969848632812,712.9512939453125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
4,643.8970947265625,676.430908203125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
5,610.4224243164062,642.1673583984375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
6,579.0465698242188,610.0919189453125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
7,549.6630859375,580.0481567382812,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
8,522.1585693359375,551.9466552734375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
9,496.4263000488281,525.6588745117188,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
10,472.38323974609375,501.1040344238281,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
11,449.9188537597656,478.1904602050781,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
12,428.96417236328125,456.8172302246094,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
13,409.4226989746094,436.9192810058594,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
14,391.2187194824219,418.3951110839844,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
15,374.2799987792969,401.170654296875,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
16,358.5289611816406,385.18109130859375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
17,343.91827392578125,370.33526611328125,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
18,330.36285400390625,356.5542297363281,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
19,317.7955322265625,343.8489685058594,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
20,306.145751953125,332.0618896484375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
21,295.4526062011719,321.2013854980469,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
22,285.5264587402344,311.1993713378906,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
23,276.44891357421875,301.9887390136719,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
24,268.0550231933594,293.5248718261719,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
25,260.3355407714844,285.7132568359375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
26,253.2589111328125,278.50390625,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
27,246.76380920410156,271.9306945800781,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
28,240.77366638183594,265.9196472167969,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
29,235.3617706298828,260.4328308105469,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
30,230.36680603027344,255.3657684326172,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
31,225.84327697753906,250.7806396484375,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
32,221.7044219970703,246.5754852294922,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
33,217.92259216308594,242.7660675048828,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
34,214.47772216796875,239.24624633789062,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
35,211.3765869140625,236.05325317382812,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
36,208.51028442382812,233.12242126464844,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
37,205.91500854492188,230.5280303955078,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
38,203.5872344970703,228.11691284179688,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
39,201.4162139892578,225.9176788330078,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
40,199.4117431640625,223.8867645263672,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
41,197.59234619140625,222.00985717773438,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
42,195.96116638183594,220.3294219970703,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
43,194.5115203857422,218.81935119628906,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
44,193.1558380126953,217.43153381347656,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
45,191.92166137695312,216.1613311767578,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
46,190.7586212158203,214.9829559326172,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
47,189.72018432617188,213.9100799560547,model_20211014-133613-6f6c7b4041-e35e4c0c70,model_20211014-133613-6f6c7b4041
