,train_summaries,test_summaries,trial_id,parent_study_id
0,649.9654541015625,693.8126220703125,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
1,603.9066162109375,645.9344482421875,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
2,561.7769775390625,602.0734252929688,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
3,523.2435302734375,561.8919067382812,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
4,488.08270263671875,525.1528930664062,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
5,456.06756591796875,491.63128662109375,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
6,426.9286193847656,461.01171875,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
7,400.4412841796875,433.09771728515625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
8,376.4779357910156,407.7596435546875,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
9,354.7951965332031,384.7245788574219,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
10,335.219970703125,363.8101806640625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
11,317.6104736328125,344.9130859375,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
12,301.7978515625,327.8501281738281,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
13,287.66265869140625,312.4412841796875,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
14,275.02557373046875,298.58746337890625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
15,263.80474853515625,286.1427307128906,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
16,253.84397888183594,275.0170593261719,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
17,245.0132293701172,265.0499267578125,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
18,237.2344970703125,256.12994384765625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
19,230.372802734375,248.1822967529297,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
20,224.34042358398438,241.11216735839844,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
21,219.04295349121094,234.79385375976562,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
22,214.4011993408203,229.2081756591797,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
23,210.3787841796875,224.2442626953125,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
24,206.85557556152344,219.8534698486328,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
25,203.77012634277344,215.9467010498047,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
26,201.10594177246094,212.47616577148438,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
27,198.76547241210938,209.41049194335938,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
28,196.73416137695312,206.70291137695312,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
29,194.9638214111328,204.2736053466797,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
30,193.4286346435547,202.14801025390625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
31,192.08433532714844,200.25054931640625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
32,190.9290008544922,198.5745391845703,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
33,189.9091033935547,197.08656311035156,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
34,189.04547119140625,195.7642822265625,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
35,188.2540740966797,194.56741333007812,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
36,187.55677795410156,193.49148559570312,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
37,186.91294860839844,192.52195739746094,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
38,186.37240600585938,191.67807006835938,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
39,185.8772735595703,190.90159606933594,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
40,185.44534301757812,190.204345703125,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
41,185.0450897216797,189.57843017578125,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
42,184.71542358398438,189.0243682861328,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
43,184.39431762695312,188.51571655273438,model_20210922-163449-09daf19e53-7b6127fee6,model_20210922-163449-09daf19e53
