,train_summaries,test_summaries,trial_id,parent_study_id
0,868.4732666015625,836.5677490234375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
1,811.7041625976562,784.3411865234375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
2,759.2172241210938,736.028564453125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
3,710.7191772460938,691.35498046875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
4,665.9743041992188,650.095947265625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
5,624.6841430664062,612.014404296875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
6,586.6519775390625,576.8739624023438,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
7,551.6338500976562,544.4696044921875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
8,519.4260864257812,514.6055908203125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
9,489.8619689941406,487.1811828613281,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
10,462.7770080566406,461.974609375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
11,437.9564208984375,438.7966003417969,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
12,415.2893981933594,417.58746337890625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
13,394.6092224121094,398.13360595703125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
14,375.78118896484375,380.3595275878906,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
15,358.64599609375,364.10699462890625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
16,343.0610046386719,349.2497253417969,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
17,328.94696044921875,335.70440673828125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
18,316.2267150878906,323.41754150390625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
19,304.77642822265625,312.2432861328125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
20,294.4427795410156,302.0690002441406,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
21,285.23065185546875,292.8917236328125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
22,276.8524475097656,284.4730529785156,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
23,269.4210510253906,276.9166259765625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
24,262.7440185546875,270.0726318359375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
25,256.7510681152344,263.8525695800781,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
26,251.47747802734375,258.2735290527344,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
27,246.68569946289062,253.18673706054688,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
28,242.50677490234375,248.6138916015625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
29,238.70497131347656,244.46664428710938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
30,235.35179138183594,240.73565673828125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
31,232.41116333007812,237.3551483154297,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
32,229.6969757080078,234.28250122070312,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
33,227.23699951171875,231.47723388671875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
34,225.06561279296875,228.962646484375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
35,223.15065002441406,226.69117736816406,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
36,221.37631225585938,224.57846069335938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
37,219.74754333496094,222.6807403564453,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
38,218.30992126464844,220.95233154296875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
39,217.0054168701172,219.38265991210938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
40,215.8148651123047,217.93670654296875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
41,214.72711181640625,216.6412353515625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
42,213.77835083007812,215.46463012695312,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
43,212.8328857421875,214.36068725585938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
44,212.02365112304688,213.3777618408203,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
45,211.176025390625,212.41395568847656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
46,210.45875549316406,211.57521057128906,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
47,209.8070068359375,210.77151489257812,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
48,209.1969757080078,210.0541534423828,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
49,208.60836791992188,209.4122314453125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
50,208.10690307617188,208.82875061035156,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
51,207.5694122314453,208.29144287109375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
52,207.14743041992188,207.7890167236328,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
53,206.69583129882812,207.28929138183594,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
54,206.28854370117188,206.86293029785156,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
55,205.93478393554688,206.4633026123047,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
56,205.61605834960938,206.09246826171875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
57,205.29090881347656,205.77377319335938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
58,204.96278381347656,205.43844604492188,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
59,204.60374450683594,205.1068115234375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
60,204.26602172851562,204.7989959716797,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
61,203.98863220214844,204.5443572998047,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
62,203.73068237304688,204.31216430664062,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
63,203.4164276123047,204.04380798339844,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
64,203.1545867919922,203.8076171875,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
65,202.89523315429688,203.58779907226562,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
66,202.67919921875,203.41226196289062,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
67,202.4180145263672,203.23263549804688,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
68,202.1451416015625,203.03286743164062,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
69,201.96275329589844,202.88328552246094,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
70,201.70587158203125,202.70785522460938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
71,201.49224853515625,202.56468200683594,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
72,201.2099151611328,202.36868286132812,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
73,200.9727783203125,202.20913696289062,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
74,200.71424865722656,202.0825653076172,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
75,200.531982421875,201.94757080078125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
76,200.3147430419922,201.82025146484375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
77,200.06332397460938,201.6776580810547,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
78,199.8916473388672,201.56039428710938,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
79,199.6483612060547,201.45855712890625,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
80,199.46559143066406,201.34027099609375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
81,199.20811462402344,201.23622131347656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
82,199.02627563476562,201.14791870117188,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
83,198.86148071289062,201.05691528320312,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
84,198.6878662109375,200.95407104492188,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
85,198.4866943359375,200.8464813232422,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
86,198.2593536376953,200.74639892578125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
87,198.1315155029297,200.65628051757812,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
88,197.9634246826172,200.57589721679688,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
89,197.81788635253906,200.49452209472656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
90,197.6026153564453,200.3973846435547,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
91,197.4590606689453,200.30140686035156,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
92,197.26918029785156,200.2154998779297,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
93,197.04205322265625,200.1068878173828,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
94,196.93698120117188,200.0407257080078,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
95,196.7849884033203,199.99998474121094,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
96,196.66561889648438,199.93368530273438,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
97,196.5479278564453,199.89259338378906,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
98,196.39222717285156,199.82508850097656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
99,196.2537384033203,199.77603149414062,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
100,196.12742614746094,199.71812438964844,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
101,195.97947692871094,199.6632080078125,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
102,195.87625122070312,199.59706115722656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
103,195.76869201660156,199.56150817871094,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
104,195.63771057128906,199.546630859375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
105,195.50901794433594,199.48611450195312,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
106,195.4522247314453,199.45314025878906,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
107,195.33238220214844,199.4337615966797,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
108,195.189697265625,199.39002990722656,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
109,195.07801818847656,199.3402557373047,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
110,194.95130920410156,199.30902099609375,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
111,194.8636932373047,199.28599548339844,model_20210922-060329-305ab8720f-1bb799dc14,model_20210922-060329-305ab8720f
