,train_summaries,test_summaries,trial_id,parent_study_id
0,677.3555908203125,715.7222900390625,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
1,645.0763549804688,682.8295288085938,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
2,614.6107177734375,651.758544921875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
3,585.87255859375,622.4304809570312,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
4,558.7853393554688,594.7640380859375,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
5,533.2421264648438,568.623046875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
6,509.19744873046875,544.0148315429688,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
7,486.5457763671875,520.7753295898438,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
8,465.25396728515625,498.9018249511719,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
9,445.2403564453125,478.3114013671875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
10,426.4290466308594,458.91143798828125,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
11,408.79364013671875,440.70257568359375,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
12,392.2410888671875,423.5644836425781,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
13,376.7480163574219,407.4881896972656,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
14,362.2398986816406,392.388427734375,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
15,348.6729431152344,378.25372314453125,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
16,336.0035400390625,364.9735107421875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
17,324.1683654785156,352.53857421875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
18,313.16357421875,340.91571044921875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
19,302.9070739746094,330.04058837890625,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
20,293.3669738769531,319.87310791015625,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
21,284.5227966308594,310.3911437988281,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
22,276.30029296875,301.53564453125,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
23,268.6981506347656,293.2791442871094,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
24,261.6552429199219,285.58843994140625,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
25,255.1524658203125,278.43310546875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
26,249.15988159179688,271.7810363769531,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
27,243.62709045410156,265.6004638671875,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
28,238.53643798828125,259.8646545410156,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
29,233.85165405273438,254.53182983398438,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
30,229.5533905029297,249.59024047851562,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
31,225.57748413085938,245.00083923339844,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
32,221.9437255859375,240.747314453125,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
33,218.6296844482422,236.81907653808594,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
34,215.58201599121094,233.16954040527344,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
35,212.812744140625,229.8148956298828,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
36,210.25125122070312,226.68922424316406,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
37,207.93521118164062,223.8069610595703,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
38,205.80784606933594,221.1540069580078,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
39,203.87872314453125,218.6861114501953,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
40,202.09036254882812,216.4044647216797,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
41,200.4756317138672,214.29385375976562,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
42,199.0047149658203,212.3562469482422,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
43,197.653564453125,210.53799438476562,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
44,196.42764282226562,208.86065673828125,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
45,195.3028564453125,207.3284912109375,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
46,194.28082275390625,205.89511108398438,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
47,193.3479461669922,204.58502197265625,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
48,192.4866943359375,203.35523986816406,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
49,191.70364379882812,202.2146759033203,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
50,190.99359130859375,201.1724395751953,model_20211014-011652-643e86c3db-2ee93f92ee,model_20211014-011652-643e86c3db
