,train_summaries,test_summaries,trial_id,parent_study_id
0,1527.995361328125,1409.814697265625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
1,1407.8065185546875,1298.1007080078125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
2,1298.45947265625,1196.4876708984375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
3,1199.0780029296875,1104.078369140625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
4,1108.828125,1020.2918090820312,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
5,1027.05419921875,944.4041137695312,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
6,953.0082397460938,875.6259765625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
7,886.0220336914062,813.5089721679688,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
8,825.6388549804688,757.45947265625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
9,771.322509765625,707.1449584960938,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
10,722.4489135742188,661.872802734375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
11,678.7174682617188,621.413330078125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
12,639.5964965820312,585.3086547851562,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
13,604.7793579101562,553.26123046875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
14,573.7257080078125,524.7435302734375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
15,546.1604614257812,499.5812072753906,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
16,521.6937866210938,477.34197998046875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
17,500.0677795410156,457.84228515625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
18,481.1323547363281,440.793701171875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
19,464.5068359375,425.93109130859375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
20,449.9230651855469,413.11956787109375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
21,437.2170715332031,401.98834228515625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
22,426.02838134765625,392.3392333984375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
23,416.28704833984375,384.0032043457031,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
24,407.8303527832031,376.81756591796875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
25,400.4599914550781,370.7311096191406,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
26,394.0100402832031,365.3913879394531,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
27,388.3223876953125,360.91583251953125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
28,383.4441833496094,357.0923156738281,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
29,379.1800231933594,353.79241943359375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
30,375.4393615722656,350.9271240234375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
31,372.1571044921875,348.47576904296875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
32,369.2377624511719,346.47119140625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
33,366.5904846191406,344.7107238769531,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
34,364.3307800292969,343.3690185546875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
35,362.1961975097656,342.1045837402344,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
36,360.3600158691406,341.0744934082031,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
37,358.7218017578125,340.19012451171875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
38,357.2218322753906,339.4089050292969,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
39,355.8509521484375,338.8137512207031,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
40,354.6442565917969,338.1947021484375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
41,353.412841796875,337.6894836425781,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
42,352.401611328125,337.2759094238281,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
43,351.3411560058594,336.9102478027344,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
44,350.30419921875,336.5171813964844,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
45,349.4099426269531,336.17803955078125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
46,348.53607177734375,335.9190368652344,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
47,347.6308898925781,335.67584228515625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
48,346.9853210449219,335.5014953613281,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
49,346.2036437988281,335.2835693359375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
50,345.38189697265625,335.1757507324219,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
51,344.7980651855469,335.054931640625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
52,344.0682373046875,334.9381103515625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
53,343.45037841796875,334.8066711425781,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
54,342.9928283691406,334.73297119140625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
55,342.38287353515625,334.5936279296875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
56,341.873779296875,334.46441650390625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
57,341.3258361816406,334.3544921875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
58,340.7806396484375,334.22808837890625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
59,340.1588134765625,334.1560363769531,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
60,339.60443115234375,334.05267333984375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
61,339.0407409667969,333.97711181640625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
62,338.592529296875,333.8869934082031,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
63,338.1240539550781,333.8323974609375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
64,337.7099609375,333.77520751953125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
65,337.3631286621094,333.7215576171875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
66,336.7635498046875,333.67547607421875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
67,336.3678894042969,333.6285400390625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
68,335.92095947265625,333.576904296875,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
69,335.5132751464844,333.518798828125,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
70,335.14434814453125,333.4881896972656,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
71,334.81060791015625,333.42767333984375,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
72,334.4598693847656,333.4205322265625,model_20210906-070049-126e852d83-676b22ba24,model_20210906-070049-126e852d83
