,train_summaries,test_summaries,trial_id,parent_study_id
0,544.0430908203125,554.3372802734375,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
1,518.8675537109375,529.6946411132812,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
2,495.09619140625,506.4185791015625,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
3,472.6562194824219,484.4276123046875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
4,451.4867858886719,463.6740417480469,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
5,431.5108337402344,444.0827941894531,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
6,412.69598388671875,425.61065673828125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
7,394.9811096191406,408.20233154296875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
8,378.3009338378906,391.7930908203125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
9,362.618896484375,376.3509521484375,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
10,347.87396240234375,361.8116760253906,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
11,334.0309753417969,348.1390380859375,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
12,321.04302978515625,335.29473876953125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
13,308.8709411621094,323.228515625,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
14,297.47149658203125,311.9004211425781,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
15,286.8106689453125,301.2786560058594,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
16,276.8529968261719,291.32208251953125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
17,267.5561218261719,282.0087890625,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
18,258.88446044921875,273.2858581542969,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
19,250.8001251220703,265.12347412109375,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
20,243.28689575195312,257.50311279296875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
21,236.3084716796875,250.39056396484375,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
22,229.8069305419922,243.74737548828125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
23,223.78298950195312,237.54852294921875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
24,218.21173095703125,231.77845764160156,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
25,213.04737854003906,226.4058837890625,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
26,208.28517150878906,221.41395568847656,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
27,203.89093017578125,216.76759338378906,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
28,199.8297576904297,212.4529266357422,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
29,196.11199951171875,208.45191955566406,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
30,192.67474365234375,204.72930908203125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
31,189.5159149169922,201.27960205078125,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
32,186.62156677246094,198.0864715576172,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
33,183.9593048095703,195.12713623046875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
34,181.50523376464844,192.37252807617188,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
35,179.25656127929688,189.8196563720703,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
36,177.21617126464844,187.46849060058594,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
37,175.3386993408203,185.2843780517578,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
38,173.5989990234375,183.25054931640625,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
39,172.005859375,181.3671875,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
40,170.58349609375,179.6446075439453,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
41,169.24346923828125,178.0287628173828,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
42,168.03443908691406,176.54714965820312,model_20210907-230541-d50612a789-d84730c727,model_20210907-230541-d50612a789
